C15762,11.58851,-1.7363291
C15763,-74.82657,-8.023531
C15764,54.222004,-17.174013
C15765,-41.950165,33.874084
C15766,-69.45974,-23.135866
C15767,-7.6609497,5.9537907
C15768,21.69583,21.691715
C15769,-7.8526864,27.525177
C15770,76.54172,-6.721348
C15771,-1.9834412,59.711525
C15773,-11.720231,34.600006
C15774,-52.431446,10.8224535
C15775,-3.7324903,13.567264
C15776,32.983223,-5.4509916
C15777,31.503107,24.08175
C15778,16.976011,62.91909
C15779,-29.625326,-61.627804
C15780,-14.445122,-2.018165
C15781,55.147717,46.01932
C15782,-8.451772,25.36547
C15783,-13.149139,-15.375438
C15784,69.58327,12.669469
C15785,-29.455671,66.1231
C15786,33.267517,32.941704
C15787,19.359266,23.650206
C15789,15.726983,16.676802
C15790,-70.17435,-4.309992
C15791,-14.422019,22.235683
C15792,-3.2521892,-31.591314
C15793,-15.102771,-16.080801
C15794,-64.013664,-13.680719
C15795,51.32041,7.8603034
C15796,7.266746,-56.441227
C15797,-44.788876,29.403765
C15798,-29.078197,-33.821167
C15799,-45.173225,25.181442
C15800,15.028238,23.424896
C15801,-22.45833,-40.979355
C15802,-9.091585,11.596411
C15803,59.643887,-10.955026
C15804,-71.30369,-6.5008063
C15805,-36.072037,30.328972
C15806,9.688329,58.060276
C15807,4.6020246,-77.34833
C15808,42.397026,75.784706
C15809,9.800245,-4.769039
C15810,47.145798,67.12255
C15811,-49.135487,-7.2536626
C15812,27.199333,-10.557221
C15813,5.3048882,-47.152992
C15814,44.3887,51.388416
C15815,33.86351,9.196466
C15816,13.763651,39.29361
C15817,18.184597,43.34864
C15818,9.245971,1.0055376
C15819,-26.183207,-22.36198
C15820,-79.40001,-25.031723
C15821,16.739346,29.790958
C15822,48.669243,53.615803
C15823,-37.047653,-39.647808
C15824,-1.1616011,-34.374554
C15825,5.402198,-36.336384
C15826,-15.263885,58.50361
C15827,-56.617023,13.744771
C15828,64.23618,2.5642462
C15829,19.639067,22.992023
C15830,33.298595,40.668488
C15831,53.65923,-36.7288
C15832,52.975266,-17.636972
C15833,-57.995872,12.018064
C15834,-23.461641,12.799085
C15835,-38.485294,29.632816
C15836,5.2321105,-61.06857
C15837,50.378586,51.578197
C15838,-64.173775,-10.806405
C15839,9.098131,2.9340863
C15840,-42.292458,16.455626
C15841,66.69689,-5.866456
C15842,-48.624332,-15.287096
C15843,33.632786,72.51677
C15844,2.039824,40.64971
C15845,73.86355,7.133515
C15846,-56.022976,21.994019
C15847,56.499958,45.89819
C15848,-41.081005,10.4247875
C15849,-43.996796,21.040545
C15850,-2.351438,-25.95784
C15851,11.550623,61.06556
C15852,71.855995,-4.9834843
C15853,24.622766,-62.115273
C15854,-30.778294,-41.439716
C15856,62.15068,14.853052
C15857,31.099854,20.979755
C15858,57.24729,50.78531
C15859,-71.91433,11.5804825
C15860,22.268074,32.621468
C15861,-36.517178,-50.039585
C15862,-58.568176,-1.0994059
C15863,-74.579735,29.825096
C15864,-35.313904,-54.65696
C15865,51.012726,7.945639
C15866,55.24882,48.460247
C15867,52.63159,39.039253
C15868,13.79401,51.08727
C15869,-6.888974,-30.711256
C15870,-75.228355,7.9783993
C15871,-65.47634,41.42384
C15872,45.750168,-34.869877
C15873,4.308984,49.821903
C15874,-42.08164,11.962446
C15875,5.130341,-67.97593
C15876,-59.125423,-14.987983
C15877,42.93689,-17.138376
C15878,33.824707,-2.651543
C15879,-35.01044,-54.714867
C15880,-78.933235,-27.072767
C15881,-5.9869905,2.3320377
C15882,27.558228,-0.98470646
C15883,4.6625113,-32.99158
C15885,20.504196,-19.649473
C15886,-9.9885845,-25.880125
C15887,-61.02315,16.09514
C15888,29.660547,23.508947
C15889,25.134954,51.793938
C15890,55.439014,-15.888963
C15891,-3.8643303,-22.075212
C15892,52.386135,4.71849
C15893,-9.105172,-34.445755
C15894,30.743822,24.63611
C15895,-64.35337,7.6791496
C15896,-78.00708,5.138121
C15897,-67.212906,-24.277264
C15898,29.855635,24.909843
C15899,25.170206,26.045368
C15900,-8.516816,-39.72174
C15901,-50.36315,-20.366114
C15902,60.726788,-10.282969
C15903,-4.8346925,17.024002
C15904,61.42427,46.89802
C15905,-49.60078,7.8510437
C15906,-44.625233,-11.37434
C15907,1.7787458,67.133194
C15908,19.90735,-18.078768
C15909,-6.7316236,-0.96235967
C15910,39.268852,22.554228
C15912,13.944461,-62.62106
C15913,-61.389698,39.588703
C15914,-25.403833,-38.2678
C15915,-64.33439,-26.536953
C15916,36.602993,39.32618
C15917,-43.623817,19.10005
C15918,70.897125,11.559868
C15919,-11.585984,2.178669
C15920,17.735561,-16.06302
C15921,-56.370274,-12.946052
C15922,-0.9570197,10.721074
C15923,25.720448,-62.049503
C15924,-20.354776,77.099396
C15925,-54.570152,-15.781675
C15926,-26.531246,-37.812485
C15927,17.464615,61.04135
C15928,7.423313,-43.867916
C15929,-2.382065,2.909423
C15930,17.668943,28.811827
C15931,1.2043614,-25.698887
C15932,48.91812,-40.32465
C15933,-11.642575,-65.511536
C15934,6.2200785,44.10278
C15935,-17.169067,-50.836735
C15936,-45.4598,-17.174273
C15937,28.211197,-12.36094
C15938,22.74498,24.214596
C15939,42.14164,24.902458
C15940,-20.688284,-61.37326
C15941,-26.519619,-58.9054
C15943,45.433464,41.118126
C15944,-29.568624,67.49502
C15945,41.67635,55.682648
C15946,-42.618748,-2.1715295
C15947,-57.57836,-4.21873
C15948,-0.5165221,-33.53316
C15949,-20.821066,76.85086
C15950,4.8834004,-7.1642275
C15951,-66.68631,-18.196503
C15952,-19.851408,57.72337
C15953,-24.826159,-37.51985
C15954,-16.056507,31.029364
C15955,12.9607115,-40.703896
C15956,50.731644,-37.826855
C15957,40.602604,23.521862
C15958,-71.49413,-18.07353
C15959,-34.555355,-43.11035
C15960,29.267626,-3.733367
C15961,-37.7301,39.219395
C15962,-58.371353,9.091233
C15963,-73.106674,6.3640394
C15965,-58.051846,-2.6654475
C15966,-43.84873,-6.9180956
C15967,67.72156,-12.979487
C15968,36.64273,11.624171
C15969,39.911957,30.400827
C15970,8.954415,-69.04227
C15971,9.705612,47.87428
C15972,41.810448,55.813232
C15973,-40.433716,26.298494
C15974,21.008734,-14.412102
C15975,16.908552,-66.03872
C15976,-29.282343,65.701324
C15977,-69.97676,-14.434381
C15978,14.227553,-67.217476
C15979,19.960234,51.23922
C15980,-5.51815,-40.219017
C15981,-65.6763,12.228997
C15982,5.6902003,-23.72056
C15983,2.5224047,27.529089
C15984,8.452805,-48.420162
C15985,-66.28658,7.6320386
C15986,-30.295307,-55.928665
C15987,8.712976,-64.864815
C15988,-53.184216,-6.16401
C15989,66.4132,-9.461267
C15990,-46.814682,2.467779
C15991,-34.42356,65.12059
C15992,30.031996,0.56056076
C15993,-49.83434,-20.970438
C15994,25.141676,-61.227627
C15995,9.082715,-68.2202
C15996,-20.857492,-45.806732
C15997,4.6341057,67.327576
C15998,-46.874153,-19.737616
C15999,54.374958,-11.39689
C16000,14.584847,18.943714
C16001,-71.03197,-6.082779
C16002,41.242767,-26.622423
C16003,-80.4024,7.128304
C16004,5.7511907,-29.579048
C16005,-74.8064,-23.72625
C16007,-64.057625,42.59743
C16008,42.18785,22.567604
C16009,17.173782,18.824842
C16010,-2.137519,-1.753018
C16011,75.32821,-6.055181
C16012,-2.763656,10.631783
C16013,36.396248,72.08403
C16014,-5.309421,-66.20127
C16015,-71.3639,11.903862
C16016,72.57848,6.4613247
C16017,-30.761332,-41.699966
C16018,17.309774,13.377265
C16019,59.058006,48.95574
C16020,5.4860973,-75.932045
C16021,42.91135,73.22881
C16022,4.209083,-3.237553
C16023,22.691683,53.370514
C16024,49.15337,-41.260166
C16025,48.525276,-18.898752
C16026,31.117062,0.7181762
C16028,-46.278976,15.167987
C16029,-20.061895,69.7304
C16030,-71.1109,29.381119
C16031,12.063925,-61.04341
C16032,-12.051962,34.660725
C16033,-0.4782901,-2.7068503
C16034,35.439636,-18.818684
C16035,-56.115562,21.849283
C16036,-27.652317,-23.953678
C16037,43.666084,53.840973
C16038,66.86753,2.3508067
C16039,3.5190082,53.589043
C16040,0.37369716,68.19102
C16041,10.776334,45.86705
C16042,-23.864601,13.296847
C16043,13.062058,51.664185
C16045,25.680182,16.817472
C16046,-28.080961,-52.4875
C16047,19.41652,-56.918232
C16048,22.664652,52.616512
C16049,14.408999,-1.3263971
C16050,-65.538956,2.870769
C16051,-8.809222,23.422417
C16052,23.137505,59.521454
C16053,-28.214203,-61.866524
C16054,-36.428368,30.381426
C16055,2.1160042,35.408283
C16056,10.140794,-76.84607
C16057,-47.13734,21.779768
C16058,-0.96038973,-29.599703
C16059,-23.44847,-57.3024
C16060,34.90095,-26.376574
C16061,-63.458447,12.896174
C16062,8.015184,51.247086
C16063,30.45414,-15.294749
C16064,42.211548,75.79158
C16065,18.401115,17.850475
C16066,-56.52104,23.23286
C16067,-15.659588,-16.317629
C16068,-25.396465,-33.023308
C16069,-83.09364,-27.198933
C16070,-25.605188,10.665083
C16071,36.23581,70.349846
C16072,-16.530518,19.891912
C16073,67.75983,10.98532
C16074,-15.311159,-53.414955
C16075,-11.599832,-30.793879
C16076,2.9089963,51.780045
C16077,1.7191534,-0.273479
C16078,-23.33973,-45.506474
C16079,-75.55751,-24.35684
C16080,-64.09475,39.14454
C16081,-45.16605,-17.213074
C16082,-56.194187,15.06006
C16083,-35.774864,-38.909004
C16084,-43.98649,-9.819428
C16085,-4.90122,-40.592827
C16086,4.1211715,-48.47942
C16087,14.73399,17.86714
C16088,57.84117,51.199627
C16089,-16.739632,31.813057
C16090,-66.72587,17.001423
C16091,38.91749,-10.257935
C16092,-68.60203,9.873421
C16093,0.5564645,-29.672913
C16094,-20.666433,73.14005
C16095,66.8127,-13.334071
C16096,61.61364,39.99599
C16097,-30.206913,-20.57644
C16098,2.9693103,-4.0046196
C16099,-70.16291,-4.445783
C16100,-72.72715,28.551054
C16101,57.87448,-31.265953
C16102,52.085457,-32.46643
C16103,56.113773,14.903916
C16104,-57.826614,-9.839974
C16105,3.4283228,36.565506
C16106,46.540245,36.508865
C16107,42.027145,-16.539038
C16108,-29.048264,-57.430656
C16109,-53.35449,-10.944691
C16110,-2.3362167,-33.386456
C16111,21.637442,-48.857407
C16112,-59.893044,16.188652
C16113,-55.375042,15.763607
C16114,4.78785,-69.69788
C16115,26.688921,-16.004147
C16116,-0.65844184,-24.741272
C16117,26.219894,26.023373
C16118,3.5165713,-69.4412
C16119,-17.572397,-9.807862
C16120,-49.704445,14.900872
C16121,38.470245,28.152487
C16122,-28.965746,-22.225344
C16123,24.898945,-67.7766
C16124,-54.560608,24.261696
C16125,41.325188,32.054527
C16126,-12.664923,-54.345673
C16127,42.571426,44.500004
C16128,66.59543,4.0904746
C16129,-12.475481,-53.819107
C16130,58.091038,-17.459417
C16131,70.199265,-3.7232707
C16132,5.5919433,1.4083211
C16133,4.4538236,-28.951725
C16134,-49.89286,-21.008894
C16135,-49.708786,1.4494065
C16136,-80.69571,-18.916323
C16137,-22.509668,-38.446968
C16138,52.985477,-37.617702
C16139,-57.561756,-12.207928
C16140,-50.546604,15.102304
C16141,29.995602,-8.0561
C16142,67.266045,15.766539
C16143,-70.590775,-10.662846
C16144,62.002544,39.20566
C16145,25.795887,0.5376284
C16146,-14.408429,10.90051
C16147,6.8369536,-8.752193
C16148,-76.48523,-5.8712006
C16149,17.701406,-16.664604
C16150,24.7031,22.236847
C16151,19.514742,22.883587
C16153,55.869846,-13.444548
C16154,23.40355,14.049575
C16155,-33.49546,31.016615
C16157,-62.349358,-23.437353
C16158,-76.05153,7.2003193
C16159,0.050859824,-23.561209
C16160,-21.214903,-43.09606
C16161,-67.237526,-14.71849
C16162,-8.579766,-26.737844
C16163,15.045502,-14.002225
C16164,-57.25752,-7.784574
C16165,44.074154,-20.531227
C16166,-54.727974,23.500864
C16167,-76.76227,-5.7374372
C16168,52.20446,2.150942
C16169,-56.84947,-17.47426
C16171,55.174572,44.749947
C16172,-15.123289,-45.475395
C16173,-7.533399,-33.612877
C16174,11.153866,-43.644833
C16175,18.581675,24.757406
C16176,53.311115,53.698654
C16177,-65.40018,2.071452
C16178,22.549633,-56.4107
C16179,-39.780636,8.699074
C16180,-14.230392,1.7139424
C16181,8.244057,-59.41396
C16182,-33.952778,65.09737
C16184,-3.3629363,45.18931
C16185,-69.52049,1.2679989
C16186,-49.078064,20.910673
C16187,-44.076344,4.47501
C16188,31.679558,73.29025
C16189,16.492037,-46.561924
C16190,-42.479862,36.0887
C16191,46.36404,-36.713688
C16192,-26.470442,-19.256428
C16193,-65.35572,31.283169
C16194,-22.027363,71.68514
C16195,31.31805,26.245193
C16196,40.253654,44.366955
C16197,62.311592,-3.5437963
C16198,6.016423,-80.49461
C16199,-17.632685,-53.56515
C16200,48.69864,-28.517458
C16201,-20.920418,73.23736
C16202,43.82532,-18.991026
C16203,31.271791,-14.754353
C16204,-24.859282,10.765362
C16205,8.110619,-1.8780966
C16206,35.06505,66.540504
C16207,-68.91867,-4.456099
C16208,72.00807,-7.1967626
C16209,-2.3294413,-25.81238
C16210,12.256426,-68.81931
C16212,74.38005,8.514483
C16213,-40.884407,43.980927
C16214,17.67556,-67.71057
C16215,-20.71746,76.171585
C16216,-70.78997,1.2490988
C16217,-1.9957247,-34.55861
C16218,-30.340775,-48.152065
C16219,-2.1434948,60.84657
C16220,49.581547,-38.116726
C16221,46.41729,-19.528671
C16222,-13.259567,3.0157428
C16223,-36.484528,39.36105
C16224,-72.59961,-2.4629571
C16225,17.088644,18.139153
C16226,48.493374,-29.923107
C16227,20.247982,26.652657
C16228,51.005047,-23.872734
C16229,32.389847,29.021177
C16230,-11.920567,15.046202
C16231,57.112137,-22.217117
C16232,6.2170897,3.4075484
C16233,-30.005182,-25.016665
C16234,66.848015,-3.9787185
C16235,-4.467246,28.928967
C16236,48.874115,-31.144903
C16237,-63.674618,2.2003074
C16238,-23.623701,-20.63026
C16239,21.9104,-14.205148
C16240,31.563065,18.194128
C16241,-0.5013533,-19.959764
C16242,-17.784187,33.681545
C16243,32.075016,-0.1986728
C16244,-64.27262,40.02071
C16245,-70.97612,-19.29081
C16246,-40.743988,10.591844
C16247,21.238182,-73.76285
C16248,68.35563,5.1783714
C16249,-2.044684,-41.180443
C16250,-66.121475,42.31902
C16251,28.931366,-16.499887
C16252,32.655773,-10.737228
C16253,-19.895388,-54.111713
C16254,-39.567814,39.20678
C16255,46.144028,-34.671455
C16256,12.007074,55.32475
C16257,39.560703,34.60885
C16258,-53.252132,23.441406
C16259,-4.8745775,11.762344
C16260,-44.2454,35.74792
C16261,65.21793,-11.576798
C16262,73.7187,8.755067
C16263,33.164223,70.62729
C16264,-15.303182,-56.427734
C16265,35.23561,-25.275738
C16266,43.247574,62.242718
C16267,46.867752,-29.404099
C16268,52.7602,-17.394167
C16269,22.54292,-12.248415
C16270,22.555605,-52.263443
C16271,28.566925,-18.650942
C16272,32.090282,71.374535
C16273,-1.8539652,-73.900505
C16274,39.949986,-4.9454484
C16275,22.326906,15.284922
C16276,34.191296,-16.35904
C16277,-69.66222,-9.84552
C16278,-32.72155,-26.43959
C16279,70.133575,11.3948555
C16280,46.839283,-17.69745
C16281,23.334557,14.187271
C16282,1.0163803,5.668547
C16283,-69.87594,41.059437
C16284,35.718678,12.38323
C16285,5.4432645,-26.625448
C16286,-21.610023,56.285275
C16287,-67.212845,27.207655
C16288,-64.06406,-0.26352155
C16289,-3.7773254,-2.198225
C16290,-28.128841,-21.337328
C16291,-78.22265,-6.261159
C16292,57.941414,-21.794348
C16293,11.809721,42.947144
C16294,-70.514465,31.215652
C16295,-11.090215,-31.05513
C16296,5.757327,-51.237236
C16297,-19.715427,-57.48575
C16298,11.036202,-3.201574
C16299,23.06335,-60.141457
C16300,-70.35042,-8.852101
C16301,-49.410206,-6.0957117
C16302,70.74548,4.0647526
C16303,-75.640816,29.543724
C16304,31.110634,-18.217648
C16305,30.981714,-13.345812
C16306,-15.491606,-43.811512
C16307,6.0202627,28.567738
C16308,-21.526382,72.37149
C16309,-28.74555,-50.888016
C16310,-20.643192,-15.110119
C16311,-70.131874,-15.396215
C16312,15.763216,-64.20579
C16313,-7.77996,-6.8360677
C16314,-70.05433,4.422001
C16315,-71.08066,34.256565
C16316,5.6697826,-22.931816
C16317,-20.791151,-59.391945
C16318,17.107092,-54.177094
C16319,46.087513,54.86958
C16320,29.089022,59.456596
C16321,14.459176,52.570206
C16322,43.54498,-26.798655
C16323,-43.780045,25.14498
C16324,44.753593,-25.257113
C16325,-22.219584,72.96136
C16326,46.476543,-24.180416
C16327,18.71309,-6.304298
C16328,22.794786,-24.029518
C16329,-0.37266248,-76.19184
C16330,-49.69052,8.600416
C16331,34.99358,35.846413
C16332,-34.188953,-57.962994
C16333,25.87541,-2.5007854
C16334,18.04727,53.31968
C16335,-7.858593,-0.06769527
C16336,9.316147,-71.56914
C16337,-29.116287,-49.913555
C16338,-32.783607,-47.613567
C16339,-64.69669,35.07086
C16340,18.518805,32.08175
C16341,3.9568098,-61.7594
C16342,50.970585,52.303013
C16343,-37.101776,-50.437904
C16345,31.68444,14.730303
C16346,15.099709,-66.221504
C16347,26.548151,-0.13866206
C16348,48.999985,-38.872105
C16349,-10.007943,23.380816
C16350,12.188292,53.17876
C16351,-31.271368,-38.075302
C16352,-44.642166,22.650229
C16353,-77.455376,-21.166857
C16354,-3.9608214,-57.368874
C16355,30.38056,23.884186
C16356,13.093445,-75.67865
C16357,6.6947494,-2.3625257
C16358,-15.116926,-54.442783
C16359,-62.734726,7.560965
C16360,-65.59101,10.115015
C16361,-12.169989,9.776769
C16362,31.843523,19.112358
C16363,40.34044,23.256834
C16364,-43.154564,-6.1674123
C16365,30.989826,19.486456
C16366,10.81308,52.41511
C16367,-14.823345,0.11115063
C16369,-21.620592,-51.89444
C16370,-56.65828,-6.536214
C16371,32.892693,-29.510626
C16372,25.789835,-11.866208
C16373,-72.63663,4.9295006
C16374,18.090275,39.652637
C16375,-36.631165,-40.799866
C16376,-12.402845,3.4167478
C16377,5.6582446,-59.665733
C16378,-5.200154,-62.47683
C16379,56.33463,-22.853996
C16380,18.507763,29.430727
C16381,-15.715305,-18.338541
C16382,23.609035,23.061235
C16383,10.193502,-60.46783
C16384,-70.32381,31.166727
C16385,-73.02641,1.6258545
C16386,4.13616,-33.385956
C16387,-4.90865,29.568962
C16388,-39.111492,-43.860832
C16389,74.1553,-9.889474
C16390,21.1827,29.952646
C16391,22.90891,40.81021
C16392,12.186496,-67.18382
C16393,-32.503593,65.27007
C16394,23.461336,22.377682
C16395,3.1813846,37.82912
C16396,-2.1629457,-40.144787
C16397,17.988062,27.840332
C16398,17.443176,61.921085
C16399,24.41801,21.872538
C16400,-22.683329,72.82398
C16401,-26.932526,-53.89176
C16402,-28.892397,65.84387
C16403,69.38872,-5.720216
C16404,-56.22502,39.43736
C16405,2.5301564,54.249172
C16406,54.234165,44.065403
C16407,23.485128,13.882004
C16408,-26.53794,55.94069
C16409,-61.861126,38.042404
C16410,-47.819168,20.022484
C16411,38.28361,-29.984663
C16412,-12.949263,-52.52662
C16414,-79.13302,7.7140675
C16415,-73.01988,-1.1887275
C16416,43.17111,-17.867544
C16417,12.212269,52.785595
C16418,-73.271454,-17.191797
C16419,-19.470678,-47.54722
C16421,-31.001406,31.514605
C16422,-78.6976,5.907473
C16423,10.549402,2.1580737
C16424,52.695496,40.060474
C16425,-37.775677,31.79345
C16426,-73.06687,1.3900703
C16427,-29.421347,-32.883446
C16428,27.041708,41.38288
C16429,43.99146,65.17351
C16430,-74.531265,-17.866047
C16431,32.256435,42.283604
C16432,-65.888626,32.586094
C16433,9.391374,-72.15277
C16434,-72.55868,-11.028492
C16435,-8.005537,13.092281
C16436,7.3410597,5.373931
C16437,-61.683365,1.6624955
C16438,-1.9716673,59.251656
C16439,15.479279,-76.748764
C16440,-14.530639,-44.157482
C16441,-61.161274,-1.3951043
C16442,48.523895,43.052456
C16443,69.35135,13.000752
C16444,-53.102295,23.253273
C16445,12.898949,16.637308
C16446,-3.6970372,59.17411
C16447,-66.3433,32.497482
C16448,52.94704,0.97718567
C16449,-63.08737,35.163166
C16450,4.8631,-9.356794
C16451,22.427256,-52.295788
C16452,-53.12284,-5.3358893
C16453,25.161737,26.088476
C16454,20.25514,-63.148956
C16455,29.952147,23.227335
C16456,67.57168,17.893196
C16457,0.8207186,-76.97944
C16458,58.401695,46.84038
C16459,72.34883,-8.396713
C16460,-58.09129,-2.8518739
C16461,22.09048,-22.737896
C16462,66.73405,0.36578807
C16463,-18.46386,-60.6261
C16464,17.733955,16.287212
C16465,3.5622294,-8.164706
C16466,-64.92419,37.28154
C16467,61.169632,-9.514592
C16468,-28.490242,-61.12545
C16469,-65.85719,-20.080652
C16470,3.008744,64.2412
C16471,18.767828,-69.442314
C16472,69.252235,-2.9942627
C16473,33.699764,30.77841
C16474,14.914333,63.032703
C16475,-41.8653,39.16358
C16476,-56.457874,21.33293
C16477,49.949883,52.960266
C16478,42.919415,-15.847089
C16479,45.036873,-31.423021
C16480,55.75926,-34.962883
C16481,30.789154,-15.591851
C16482,-53.1328,19.315704
C16483,-22.930353,-52.85749
C16484,24.770348,31.666918
C16485,-39.96108,7.9567833
C16486,1.7643795,66.443245
C16487,-7.040383,-30.895306
C16488,-54.62142,9.257633
C16489,-33.6876,-49.56845
C16490,38.53383,-15.113573
C16491,42.018276,-15.673807
C16492,52.811405,-20.622578
C16493,-71.18014,-18.159527
C16494,17.872343,-64.7619
C16495,19.33256,-66.98499
C16496,23.432367,51.48661
C16497,-7.8162313,-21.896706
C16498,25.411512,-60.476124
C16499,-79.074066,6.821684
C16500,45.516323,-17.195827
C16501,-1.7829392,-53.789097
C16502,-4.078699,59.601658
C16503,-52.531662,-5.3104124
C16504,-14.762371,-47.724262
C16505,-70.865326,3.53289
C16506,58.174366,-30.983652
C16507,45.871513,0.44420496
C16508,-35.713623,-54.761013
C16509,53.892372,-36.750004
C16510,-44.17799,22.734692
C16511,43.40638,-27.730436
C16512,14.797958,48.826202
