C15688,-43.061134,6.2502007
C15689,51.478573,2.3175836
C15690,-9.31297,20.751177
C15691,36.50558,62.645206
C15692,6.1226196,6.1725707
C15694,-82.39382,39.111446
C15695,41.254635,-12.215413
C15696,15.5767,4.446407
C15697,14.250301,67.00446
C15698,3.2926831,-28.105772
C15699,-81.3156,-1.5010566
C15700,47.88984,-43.6153
C15701,7.6990767,-82.41237
C15702,-54.408817,38.252277
C15703,37.926342,-38.388588
C15704,-23.224157,-54.64752
C15705,57.915913,-23.55385
C15706,9.406581,-45.758465
C15707,45.2141,55.267998
C15708,-30.396994,-32.65146
C15709,-59.67272,-12.303101
C15710,24.54611,60.587055
C15711,46.858955,10.023885
C15712,40.569923,67.39716
C15713,-75.09687,13.054637
C15714,49.005737,45.513565
C15715,27.9022,-7.255166
C15716,23.49948,-11.113952
C15717,-57.713615,22.154999
C15718,-53.378708,-0.29756665
C15719,6.3656163,-70.3998
C15720,5.1101737,-53.846355
C15721,-1.309544,-0.29690322
C15722,-74.37251,25.99595
C15723,61.214138,-22.299358
C15724,-79.70359,3.3344643
C15725,-77.91196,0.9002037
C15726,61.3034,48.32476
C15727,40.946884,67.370544
C15728,-3.8644476,-66.463585
C15729,63.69242,-13.877613
C15730,-7.2342362,14.465118
C15731,52.34403,-37.17154
C15732,14.574929,29.022335
C15733,33.981155,27.0557
C15734,26.409698,56.450382
C15735,29.364325,18.890587
C15736,-20.80314,-59.98367
C15737,-7.038085,-64.74209
C15738,71.75766,12.541475
C15739,70.80395,13.86275
C15740,14.401824,-52.287247
C15741,-77.89912,-20.144354
C15742,39.155766,-38.29503
C15743,-77.80269,-4.2782383
C15744,-4.261425,-3.6671796
C15745,6.192211,-6.4013166
C15746,-62.391872,25.642067
C15747,-47.73895,7.6399574
C15748,-47.839233,3.7375689
C15749,5.269984,-24.529835
C15750,-31.166323,29.348375
C15751,-13.145847,3.2683034
C15752,-36.643353,-42.698433
C15753,74.86194,-4.4056396
C15754,-37.322334,-49.350006
C15755,46.135574,-38.108276
C15756,-55.489353,8.321445
C15757,-51.127125,31.27716
C15758,-29.298695,26.737288
C15759,46.40708,59.0714
C15760,-33.45593,45.556988
C15761,-40.108284,37.405655
C15762,10.671377,-4.954667
C15763,-64.57999,-5.6076913
C15764,51.728645,-15.446385
C15765,-35.98522,36.607082
C15766,-65.115105,-19.749561
C15767,-5.562636,7.9686246
C15768,20.76529,27.246044
C15769,-10.064587,39.705246
C15770,80.20031,-5.563463
C15773,-8.140364,45.533348
C15774,-57.81147,22.230757
C15775,-0.9599042,14.249367
C15776,32.99901,-5.556908
C15777,30.626637,25.426744
C15778,10.091496,70.70238
C15779,-35.515717,-58.495365
C15780,-12.03143,-0.20522794
C15781,61.499275,46.386578
C15782,-7.9397197,40.200764
C15783,-12.384546,-16.290922
C15784,68.71666,14.144546
C15786,30.664515,35.005054
C15787,18.787323,27.09345
C15789,13.464607,21.224825
C15790,-68.199905,1.3417857
C15791,-18.97702,47.46533
C15792,-4.0220475,-34.71835
C15793,-14.516169,-15.908145
C15794,-61.960976,-10.0665045
C15795,49.36453,2.0493562
C15796,5.6381087,-57.88849
C15797,-35.362217,27.753672
C15798,-29.259987,-30.311594
C15799,-40.902344,24.85533
C15800,14.124918,30.073238
C15801,-23.35005,-32.78952
C15802,-7.2054057,14.581083
C15803,63.44936,-13.920286
C15804,-66.33813,-0.38640505
C15805,-30.632906,27.805754
C15806,3.5495322,64.07206
C15807,6.665483,-80.99237
C15808,41.93881,72.6371
C15809,8.419014,-7.8944435
C15810,48.27462,64.263374
C15811,-49.76401,13.66007
C15812,28.098522,-7.48712
C15813,4.816643,-48.603397
C15814,45.6076,51.705906
C15815,20.364214,-23.480877
C15816,14.20125,41.059803
C15817,17.011133,52.36862
C15818,10.519185,-0.8926768
C15819,-28.273205,-18.034828
C15820,-76.39087,-22.85116
C15821,15.952611,33.933434
C15822,53.79471,50.940628
C15823,-38.7325,-36.21684
C15824,-2.1684067,-37.611122
C15825,4.902749,-40.03374
C15827,-62.493744,22.753813
C15828,65.61399,1.1664706
C15829,18.979425,26.487
C15830,36.820045,40.845715
C15831,49.365345,-37.152084
C15832,53.003986,-18.286642
C15833,-62.811726,21.482391
C15834,-20.702463,13.157469
C15835,-33.569263,27.787794
C15836,11.599089,-59.357975
C15837,56.131153,50.08609
C15838,-62.51996,-2.448354
C15839,12.32186,1.3483695
C15840,-57.086742,32.977898
C15841,69.25981,-6.7691803
C15842,-50.753963,-14.668741
C15843,35.47756,69.56996
C15844,4.104408,41.711006
C15845,73.9523,8.53267
C15846,-62.860226,34.234425
C15847,63.067104,46.426857
C15848,-52.70566,30.394775
C15849,-44.271263,23.774035
C15850,-2.02565,-27.9784
C15851,4.9353285,68.29896
C15852,74.249565,-5.213892
C15853,22.977247,-64.49313
C15854,-32.22002,-36.71302
C15856,2.027684,35.16168
C15857,29.672514,22.11402
C15858,58.121326,41.654526
C15859,-71.13787,9.623646
C15860,21.617102,32.93725
C15861,-40.010994,-45.579117
C15862,-56.131878,2.2181282
C15863,-83.49281,24.606678
C15864,-37.84298,-49.885395
C15865,48.913994,1.4546734
C15866,58.743202,44.624638
C15867,54.417618,35.55638
C15868,10.490822,57.994923
C15869,-7.866438,-33.20397
C15870,-77.76874,2.759274
C15871,-80.35267,38.76126
C15872,43.367,-33.825897
C15873,-0.29406184,55.602722
C15874,-55.66218,29.594496
C15875,2.8255365,-69.36237
C15876,-52.994705,-7.9882727
C15877,42.859047,-16.463718
C15878,31.345753,-3.1035974
C15879,-38.2134,-49.795986
C15880,-76.29472,-25.342861
C15881,-4.5891533,2.77252
C15882,29.076029,1.1665366
C15883,3.7847624,-36.67916
C15885,18.325766,-12.587713
C15886,-10.146737,-27.20543
C15887,-66.64233,11.330378
C15888,28.637806,25.262146
C15889,22.176834,59.721756
C15890,54.881874,-15.642099
C15891,-3.2265213,-24.642193
C15892,52.719902,2.110097
C15893,-10.446078,-36.19515
C15894,30.479977,26.247059
C15895,-62.331287,12.992475
C15896,-80.50839,-2.3917327
C15897,-62.713272,-20.565971
C15898,30.094475,26.598671
C15899,22.976244,21.976686
C15900,-10.326487,-43.418953
C15901,-54.236687,-18.594765
C15902,64.57394,-14.162603
C15903,-1.0870601,17.853718
C15904,57.043407,36.88797
C15905,-54.34511,21.689095
C15906,-52.233875,6.897567
C15907,4.8470154,51.116932
C15908,18.731747,-10.573879
C15909,-6.4372673,-0.015456693
C15910,38.011658,23.090225
C15912,11.641796,-65.50704
C15913,-75.8884,38.350597
C15914,-25.394283,-34.57414
C15915,-61.7371,-5.868891
C15916,33.25081,41.820236
C15917,-45.624268,23.757668
C15918,70.846054,12.857375
C15919,-9.648359,4.3321004
C15920,18.610529,-4.4463353
C15921,-50.391773,-7.15723
C15922,3.4804997,11.412637
C15923,23.45288,-64.91845
C15925,-49.334145,-8.332398
C15926,-23.850641,-32.69937
C15927,12.08677,70.08485
C15928,6.4232965,-45.052624
C15929,-1.4546031,3.095165
C15930,16.919188,32.824768
C15931,-11.726912,-19.828453
C15932,49.855385,-40.37903
C15933,-13.933383,-63.588135
C15934,-20.25146,48.027332
C15935,-21.129469,-56.082355
C15936,-39.845703,-1.8097167
C15937,28.273977,-10.916099
C15938,22.167479,25.081379
C15939,41.64188,24.946186
C15940,-25.04595,-62.05458
C15941,-32.680534,-58.32852
C15943,47.241707,40.872143
C15945,50.484325,54.296974
C15946,-45.19647,8.900828
C15947,-54.16893,0.12307063
C15948,-1.471091,-36.543198
C15950,3.39974,-8.9514
C15951,-62.984837,-14.437722
C15953,-25.958557,-36.094296
C15954,-13.46238,46.758873
C15955,13.929304,-41.954155
C15956,45.58068,-38.809864
C15957,39.68457,23.839561
C15958,-67.67819,-14.395585
C15959,-36.51287,-33.018726
C15960,36.565437,-7.992869
C15961,-33.222885,45.074505
C15962,-58.09884,12.7006035
C15963,-79.776634,20.876171
C15965,-55.78822,1.3648597
C15966,-47.51745,5.1670322
C15967,70.60322,-13.317306
C15968,32.396496,11.48562
C15969,39.266876,32.498955
C15970,7.6473365,-72.23767
C15971,11.3088875,51.801212
C15972,50.36372,54.32695
C15973,-38.670315,31.239178
C15974,21.712143,-6.891293
C15975,16.186443,-66.70442
C15977,-67.20338,-9.921541
C15978,12.276156,-69.736336
C15979,16.573198,58.090504
C15980,-7.0245867,-43.381836
C15981,-69.83037,16.46749
C15982,6.0177736,-27.467192
C15983,-5.696315,32.076996
C15984,9.017448,-51.0797
C15985,-63.91095,11.797777
C15986,-32.198788,-52.089767
C15987,6.8059144,-65.757034
C15988,-49.321857,-5.9756107
C15989,69.55926,-9.508903
C15990,-39.44099,12.644505
C15992,0.42322922,37.045364
C15993,-54.48855,-19.478794
C15994,23.725672,-63.80159
C15995,6.2830358,-71.83504
C15996,-26.659563,-43.608067
C15997,29.008116,48.146942
C15998,-40.09401,-4.149946
C15999,57.09152,-11.772427
C16000,12.67113,23.724249
C16001,-67.06382,-0.330094
C16002,42.060787,-26.41185
C16003,-82.71002,0.0031356714
C16004,6.3088756,-33.721867
C16005,-70.81043,-20.77963
C16007,-79.316414,40.49946
C16008,41.008972,22.639326
C16009,14.85342,22.90517
C16010,-1.7555048,-0.41475
C16011,78.58176,-5.3281975
C16012,1.2998813,11.390796
C16013,37.49532,68.33922
C16014,-9.68053,-67.160835
C16015,-72.07779,9.694585
C16016,73.290184,6.8780875
C16017,-32.216034,-36.92545
C16018,14.302862,16.740955
C16019,60.3699,41.174034
C16020,7.2201247,-80.10762
C16021,43.161037,69.80624
C16022,3.9001076,-4.9195676
C16023,19.87634,61.255684
C16024,49.691475,-41.5644
C16025,49.069553,-19.062078
C16026,35.541683,-2.3806038
C16028,-56.545166,38.44714
C16030,-80.64257,25.584751
C16031,9.963219,-63.494385
C16032,-8.698339,45.45979
C16033,-0.37076572,-2.1479702
C16034,35.764683,-17.773788
C16035,-63.02224,34.123875
C16036,-30.4372,-18.534422
C16037,46.419758,50.86977
C16038,68.65292,1.3347691
C16039,1.061627,61.15524
C16040,2.4381278,49.964046
C16041,13.19863,49.393543
C16042,-21.828388,12.620479
C16043,9.7173815,58.629593
C16045,24.313025,18.56053
C16046,-31.637852,-56.44539
C16047,17.774302,-58.8343
C16048,19.37511,60.486237
C16049,46.786793,-0.32028317
C16050,-58.922108,7.395767
C16051,-6.546024,39.841854
C16052,17.599955,66.54357
C16053,-34.096344,-58.92961
C16054,-30.719982,27.320911
C16055,1.0682074,37.19729
C16056,2.680914,-76.24797
C16057,-42.80011,20.28955
C16058,-0.46400273,-32.23371
C16059,-26.53851,-48.9233
C16060,35.194233,-23.06953
C16061,-67.97506,18.130938
C16062,3.4125805,56.621933
C16063,28.956657,-14.359027
C16064,41.791203,72.617775
C16065,22.492434,31.03954
C16066,-62.827866,35.794205
C16067,-15.292063,-16.403824
C16068,-25.597496,-29.960754
C16069,-80.52126,-24.631613
C16070,-17.50053,13.651526
C16071,35.98329,65.64901
C16072,-17.017414,38.47714
C16073,67.259636,11.815331
C16074,-18.947348,-55.051086
C16075,-12.511172,-32.017838
C16076,-1.8993232,56.888157
C16077,2.9941182,-1.2544107
C16078,-22.827797,-44.986046
C16079,-71.79527,-21.458683
C16080,-78.52364,36.397793
C16081,-39.502262,-1.7601252
C16082,-62.41432,24.562437
C16083,-37.928764,-35.454468
C16084,-50.592285,8.100594
C16085,-6.276509,-44.013603
C16086,5.128223,-46.51193
C16087,12.663794,22.732807
C16088,58.091488,40.932465
C16090,-68.38009,8.965312
C16091,45.383476,12.600958
C16092,-72.509964,14.217012
C16093,0.27913576,-33.54484
C16095,69.74408,-13.640302
C16096,60.33486,35.027557
C16097,-29.734535,-13.60791
C16098,2.545284,-5.150056
C16099,-68.08228,1.2388607
C16100,-81.56667,26.239674
C16101,54.84839,-31.858479
C16102,47.582897,-30.550179
C16103,62.240185,6.3993
C16104,-53.291164,-5.3050413
C16105,4.2165046,37.051105
C16106,41.760082,29.837303
C16107,42.4147,-15.384452
C16108,-39.910942,-59.466507
C16109,-48.46859,0.96848905
C16110,-3.388672,-36.822315
C16111,17.663223,-43.6901
C16112,-67.559814,23.121523
C16113,-62.520523,24.930857
C16114,1.2310802,-71.0113
C16115,26.011337,-13.731933
C16116,0.027534584,-27.856709
C16117,24.098734,22.676388
C16118,0.5697171,-69.920975
C16119,-14.669337,-9.695066
C16120,-59.00176,29.043848
C16121,40.57187,28.8221
C16122,-28.762268,-15.924351
C16123,21.044798,-67.68172
C16124,-60.664078,35.238316
C16125,39.441364,35.34893
C16126,-16.549557,-54.125866
C16127,44.147087,45.099197
C16128,68.02615,2.8203762
C16129,-16.787024,-53.77561
C16130,62.266815,-8.121791
C16131,72.54793,-4.0913763
C16132,12.749323,-1.0397506
C16133,4.5282497,-32.86988
C16134,-54.494827,-19.407074
C16135,-53.799255,12.789114
C16136,-77.11883,-15.603826
C16137,-24.087456,-38.47875
C16138,49.3431,-38.122303
C16139,-51.850983,-6.67296
C16140,-59.51206,27.806973
C16141,32.17709,-8.938152
C16142,65.35671,16.652784
C16143,-65.3334,-3.3709738
C16144,60.88042,34.134983
C16145,30.951382,-0.50413245
C16146,-11.655821,14.587002
C16147,4.6217937,-11.165692
C16148,-78.51377,-9.643672
C16149,18.049145,-4.123884
C16150,23.758759,24.326395
C16151,18.813507,26.119444
C16153,53.47843,-13.15324
C16154,20.203472,18.984806
C16155,-28.051983,27.570473
C16157,-57.90901,-18.333708
C16158,-77.94079,1.4851904
C16159,1.3727554,-26.698078
C16160,-24.294466,-42.569397
C16161,-64.65992,-10.995456
C16162,-8.25106,-28.017994
C16163,20.525436,-1.2396533
C16164,-52.937126,-2.7691882
C16165,43.97038,-20.570395
C16166,-61.114902,36.021114
C16167,-78.86822,-9.693421
C16168,55.232487,0.2982422
C16169,-53.455345,-11.529737
C16171,62.74046,47.796535
C16172,-17.833458,-45.13615
C16173,-8.385706,-36.411438
C16174,9.677274,-45.864758
C16175,18.074469,28.119274
C16176,53.968254,45.97523
C16177,-57.20983,7.8060746
C16178,21.231009,-58.145
C16179,-50.542847,30.202202
C16180,-12.647953,4.1785707
C16181,6.595577,-60.96759
C16185,-72.45533,-3.4271421
C16186,-45.453903,20.492397
C16187,-42.552933,12.461722
C16188,33.285904,71.16093
C16189,12.944036,-44.22718
C16190,-33.76122,39.770817
C16191,43.771954,-35.554146
C16192,-25.882889,-15.656622
C16193,-69.992775,24.644112
C16195,32.659225,26.209772
C16196,42.277523,44.54764
C16197,63.677467,-4.7384996
C16198,5.7519507,-82.65282
C16199,-22.322954,-53.194363
C16200,38.157196,-36.472225
C16202,44.41087,-18.662685
C16203,30.036432,-14.232252
C16204,-18.487312,12.845063
C16205,8.172545,-4.284924
C16206,37.175953,62.191463
C16207,-67.01951,3.086906
C16208,75.3918,-7.084493
C16209,-2.1869128,-27.73208
C16210,10.236357,-71.67473
C16212,75.05449,8.906527
C16213,-34.72287,48.625134
C16214,16.452295,-67.343
C16216,-73.21924,-3.7877579
C16217,-2.8951788,-37.786327
C16218,-34.541965,-41.634327
C16220,47.57144,-39.323208
C16221,46.565758,-19.179688
C16222,-11.694217,5.3279567
C16224,-67.66505,4.2648687
C16225,15.645972,22.409864
C16226,37.940342,-37.643948
C16227,19.561188,29.75273
C16228,50.42671,-23.023184
C16229,34.79779,28.718884
C16230,-9.313416,19.091427
C16231,57.74624,-22.526606
C16232,7.5871453,-1.8407229
C16233,-28.524248,-22.272972
C16234,69.36959,-4.6695065
C16235,-11.260115,34.13901
C16236,39.099003,-37.8701
C16237,-57.87692,6.584529
C16238,-24.095469,-17.889847
C16239,22.367373,-8.508569
C16240,29.50989,19.311594
C16241,0.87784386,-22.685968
C16243,33.717693,-1.5139716
C16244,-78.5127,35.250282
C16245,-67.14502,-15.375349
C16246,-52.576466,30.80508
C16247,18.799536,-76.022484
C16248,69.26785,4.0560846
C16249,-3.936135,-45.29927
C16250,-81.20421,39.242718
C16251,24.437963,-15.16212
C16252,39.575943,1.4190414
C16253,-22.350033,-49.504967
C16254,-34.30365,44.284885
C16255,43.073574,-34.05767
C16256,7.215372,62.694878
C16257,38.8477,36.858776
C16258,-59.583763,37.19107
C16259,-2.334994,12.546596
C16260,-34.753265,38.19685
C16261,68.6252,-10.738468
C16262,73.80779,9.594987
C16263,34.794785,68.262405
C16264,-18.184418,-57.684246
C16265,35.24756,-21.490688
C16266,44.98286,60.13058
C16267,36.285095,-35.863724
C16268,52.6501,-17.803701
C16269,20.5325,-9.528182
C16270,22.15168,-53.40842
C16271,26.148348,-15.676966
C16272,33.60907,69.33819
C16273,-5.094337,-73.60988
C16274,47.26532,10.737448
C16275,20.387096,44.608128
C16276,32.621056,-16.138071
C16277,-64.26048,-3.5158172
C16278,-33.590984,-22.281647
C16279,69.8884,11.975455
C16280,41.06855,-12.266944
C16281,20.64643,19.513802
C16282,2.4084013,4.3747187
C16283,-84.46028,36.784115
C16284,31.548716,12.367348
C16285,5.862454,-30.485785
C16287,-73.01181,26.729368
C16288,-55.349564,6.537195
C16289,-3.8525956,-1.2952926
C16290,-28.211115,-15.840268
C16291,-80.26446,-11.015599
C16292,58.44806,-21.789278
C16293,14.872711,36.189823
C16294,-77.601,24.72244
C16295,-12.03867,-32.301174
C16296,4.226902,-52.907497
C16297,-23.36194,-55.154602
C16298,9.488588,-6.6215053
C16299,21.776327,-62.295746
C16300,-64.767715,-1.9739037
C16301,-51.036217,15.404878
C16302,71.44908,4.1409483
C16303,-84.48873,24.15871
C16304,27.97313,-16.777256
C16305,30.255915,-12.8670435
C16306,-18.355082,-40.785378
C16307,-10.840609,27.729647
C16309,-33.73507,-43.933765
C16310,-19.467402,-13.177518
C16311,-66.921074,-11.029041
C16312,13.063663,-64.129814
C16313,-10.022125,-4.973241
C16314,-74.09493,-1.6483537
C16315,-83.05016,29.107655
C16316,6.3735695,-26.553865
C16317,-25.076212,-60.49594
C16318,15.632272,-54.98442
C16319,49.027126,52.311283
C16320,22.070536,67.468796
C16321,10.891221,59.34733
C16322,44.735386,-27.493147
C16323,-41.752193,26.476604
C16324,45.828312,-26.213898
C16326,46.819817,-23.330505
C16327,25.679016,-6.4154706
C16328,26.57227,-25.698956
C16329,-1.4452307,-76.58223
C16330,-54.974415,21.778814
C16331,32.205967,37.466927
C16332,-37.806126,-54.02821
C16333,27.837212,1.0996401
C16334,14.403284,60.53394
C16335,-7.163703,1.0375086
C16336,8.871836,-75.25661
C16337,-33.540375,-43.036106
C16338,-37.844666,-43.067074
C16339,-78.27706,32.156235
C16340,17.558128,35.929184
C16341,2.3877325,-63.247623
C16342,55.42977,49.19314
C16343,-42.728848,-45.302856
C16345,28.549736,15.786079
C16346,14.5041485,-67.93502
C16347,29.67968,-0.025922958
C16348,48.557045,-39.58132
C16349,-17.766064,53.141872
C16350,8.18553,60.15015
C16351,-31.17152,-32.539543
C16352,-42.174973,21.874548
C16353,-73.84537,-17.813402
C16354,-7.0828824,-57.72619
C16355,29.658741,25.631102
C16356,3.237739,-75.37306
C16357,6.386223,-4.350953
C16358,-18.12081,-55.20676
C16359,-68.86976,23.21104
C16360,-70.01897,14.7464485
C16361,-9.536307,13.245334
C16362,30.062283,19.760744
C16363,38.86795,23.259731
C16364,-47.361748,2.7717354
C16365,29.174316,20.955372
C16366,7.3524384,59.248795
C16367,-13.358986,2.2836204
C16369,-24.148527,-52.28719
C16370,-52.63161,-1.4899716
C16371,33.24647,-27.112839
C16372,26.059565,-9.26821
C16373,-80.378784,-0.54914916
C16374,18.185421,39.957893
C16375,-37.51425,-33.86915
C16376,-10.881364,5.682024
C16377,4.1499214,-62.025074
C16378,-7.177958,-62.30611
C16379,57.17905,-24.121078
C16380,17.646303,33.25683
C16381,-15.983184,-18.221075
C16382,23.06749,26.378973
C16383,8.712845,-62.65965
C16384,-77.48984,25.242819
C16385,-75.05794,-5.0198646
C16386,3.160552,-37.3801
C16387,-12.305352,34.443527
C16388,-36.929092,-29.980572
C16389,79.50388,-9.03096
C16390,15.757033,30.063604
C16391,24.442028,45.523907
C16392,10.677466,-69.869675
C16394,22.90556,25.302698
C16395,3.8055742,38.5465
C16396,-3.450351,-44.033527
C16397,17.89758,31.21023
C16398,11.594374,70.670746
C16399,23.445812,23.627169
C16401,-29.417646,-54.88767
C16403,71.79442,-6.418141
C16404,-73.100945,39.1461
C16405,-0.06884273,60.695297
C16406,60.535908,46.541485
C16407,20.207691,18.89063
C16409,-76.00364,37.10485
C16410,-44.695942,20.431183
C16411,38.176483,-28.0998
C16412,-20.426481,-52.684296
C16414,-81.830185,0.50767326
C16415,-72.92911,-6.960062
C16416,43.145905,-17.156548
C16417,8.566029,59.786808
C16418,-69.68114,-13.615092
C16419,-29.031218,-48.88472
C16421,-25.713509,32.62143
C16422,-81.17936,-1.6052891
C16423,13.580586,0.94257927
C16424,55.847866,36.73314
C16425,-31.56433,29.398237
C16426,-74.9242,-5.1710873
C16427,-29.514145,-29.436289
C16428,24.784727,50.658543
C16429,45.29475,61.40386
C16430,-70.901245,-14.430113
C16431,25.413393,45.410213
C16432,-77.94364,30.172009
C16433,8.288228,-75.342384
C16434,-67.46854,-5.181141
C16435,-5.432555,15.443353
C16436,8.455781,1.618913
C16437,-56.77984,9.298487
C16439,10.105075,-78.89213
C16440,-18.08773,-39.79811
C16441,-53.399944,9.894042
C16442,51.329338,41.63872
C16443,68.47674,14.419056
C16444,-59.5096,37.398697
C16445,10.928721,22.122026
C16447,-78.059135,29.627789
C16448,57.0049,0.074807934
C16449,-76.79033,33.405075
C16450,2.6771991,-11.649015
C16451,21.966236,-53.267536
C16452,-37.541405,9.600454
C16453,23.172943,22.067276
C16454,17.344564,-60.326694
C16455,28.759945,24.752005
C16456,65.0257,18.883553
C16457,-1.8225037,-77.878235
C16458,62.30845,43.11502
C16459,76.361946,-8.169235
C16460,-55.270695,1.0101321
C16461,25.82475,-25.059744
C16462,69.175186,-0.7386283
C16463,-22.866241,-59.268368
C16464,15.235536,20.430367
C16465,2.0872135,3.0853062
C16466,-79.4608,34.325245
C16467,64.943794,-13.9175005
C16468,-34.7949,-57.987373
C16469,-61.436954,-15.129199
C16470,7.915741,49.043865
C16471,16.632664,-71.270584
