C15237,49.15781,39.84384
C15239,23.048565,-69.09013
C15240,39.55147,29.121918
C15241,-37.468487,31.262594
C15242,-49.770664,-22.119143
C15243,38.13278,-3.2340877
C15244,-12.25727,46.20875
C15245,-15.364664,45.810543
C15246,-38.402073,-51.398228
C15247,-66.03127,23.42721
C15248,1.9906073,58.462837
C15249,13.709951,25.22759
C15250,-3.9796884,2.59433
C15251,1.3597623,-53.128914
C15253,29.681707,-10.011972
C15254,28.47252,-1.1048375
C15255,55.439857,39.445023
C15256,11.107927,-67.48842
C15257,17.763557,29.95215
C15258,2.4236798,59.30038
C15259,-0.5562751,65.99912
C15260,1.0303371,3.6259081
C15261,-3.6290874,-70.71973
C15262,-1.9579645,62.34931
C15263,0.20004967,-38.176506
C15264,11.433537,37.28638
C15265,49.92612,-26.983917
C15266,-47.652416,5.3371325
C15267,15.637104,31.500803
C15268,-70.02049,-3.4968407
C15269,-53.162952,8.599406
C15270,-19.598633,38.169636
C15271,-59.449142,23.234753
C15272,39.235477,46.163296
C15273,73.81938,-9.203703
C15274,54.684326,-30.582747
C15275,28.8522,-7.1085176
C15276,11.706313,50.557377
C15277,-4.2596197,-63.446354
C15278,55.778378,43.08526
C15279,-79.700226,-13.62232
C15280,47.798122,-23.446035
C15281,81.26411,-5.498287
C15282,25.092325,-65.05317
C15284,-35.74341,-56.44135
C15285,-2.972932,-61.461468
C15286,-41.787045,17.117374
C15287,6.604224,-26.27882
C15288,60.84771,-15.491458
C15289,-40.801517,-41.44508
C15290,-58.73193,36.243156
C15291,-34.851433,-33.638756
C15292,19.73042,49.202515
C15293,40.85027,40.780087
C15294,60.580788,18.184011
C15295,-14.078929,21.077744
C15296,-25.849384,-33.469048
C15297,-39.687183,29.638748
C15298,83.72217,-4.85592
C15299,-83.92638,12.915256
C15300,-49.750324,-20.438898
C15301,82.98708,-7.0293484
C15303,-85.16801,24.003351
C15304,57.460056,2.5275567
C15305,8.057151,60.724926
C15306,-54.74964,7.496757
C15307,-41.48873,23.083527
C15308,-67.539345,-5.9167085
C15309,56.178646,9.600942
C15310,15.017307,-51.08302
C15311,-90.723076,23.035818
C15312,41.67397,5.411953
C15313,49.435287,-32.983955
C15314,-4.0899105,15.16921
C15315,-20.910654,21.278963
C15316,-82.807274,12.868269
C15317,-65.45458,22.61615
C15318,14.850739,57.368847
C15319,60.664036,19.47401
C15320,69.715065,2.3794584
C15321,12.962449,-63.361515
C15322,-1.879604,-37.56319
C15323,-75.9354,-12.603861
C15326,-37.188286,-45.565113
C15327,-12.8897915,-12.161364
C15328,19.655651,45.02217
C15329,-47.604473,7.7981443
C15330,42.131283,8.246321
C15331,-6.332588,3.7406673
C15332,18.262094,61.839256
C15333,-29.125547,-34.802586
C15334,82.25924,-17.30512
C15335,42.50094,45.4133
C15336,-63.98442,10.764525
C15338,2.2291734,-49.33309
C15339,51.618668,-24.839981
C15341,0.17189138,-53.05997
C15342,7.2072577,-26.177387
C15343,16.621632,-68.668785
C15344,4.563716,-50.873062
C15345,10.345684,-4.441151
C15346,53.91375,40.95368
C15347,-36.574715,-46.104088
C15348,63.438187,18.685326
C15350,-56.781235,-13.316079
C15351,32.22153,-3.7567723
C15352,24.493967,66.28127
C15353,47.126766,38.470158
C15354,7.2983603,-75.037476
C15355,-47.877247,25.362347
C15357,-62.17405,17.091736
C15358,84.40563,-8.725468
C15359,-0.59538126,9.342985
C15360,-34.491932,-40.4417
C15361,-9.486381,4.6708293
C15362,-26.618456,-40.984264
C15364,11.2091875,-74.790535
C15365,81.03208,-7.007237
C15367,-21.326115,-15.837469
C15368,56.88844,-30.646585
C15369,30.709454,19.136934
C15370,22.498354,27.391459
C15371,-9.423429,37.427814
C15372,-9.621939,-32.22723
C15373,-19.528864,-51.733814
C15374,-8.606005,11.464924
C15376,34.293404,-24.43228
C15377,14.032871,47.708836
C15378,9.076779,59.326668
C15379,-57.158913,16.582367
C15380,24.018456,-62.998314
C15381,-2.7317772,19.393373
C15382,-2.5264518,18.744501
C15383,57.63598,49.075317
C15384,-50.401623,3.5245159
C15385,14.622264,-65.0447
C15386,38.884224,27.990929
C15387,64.32843,-11.190998
C15388,-33.865704,-31.80959
C15389,20.59412,44.94718
C15390,-77.333084,-8.869148
C15391,37.846603,70.08324
C15392,-55.805244,32.059456
C15393,-12.568068,-12.523481
C15394,-36.63234,-17.262634
C15395,13.691982,26.102758
C15396,68.32917,4.9813476
C15397,45.846874,59.368626
C15398,51.700146,41.284477
C15399,-53.71682,23.822416
C15400,-6.994189,-11.3903
C15401,8.68884,-47.56498
C15402,9.15019,-80.422714
C15403,69.77808,-11.197289
C15404,-55.729057,8.593779
C15405,39.578785,50.145947
C15406,14.49374,43.001423
C15407,14.193957,18.889343
C15408,-23.74999,-14.652321
C15409,34.294125,29.491796
C15410,22.863747,22.129774
C15411,81.698204,-14.721789
C15412,-40.145668,23.895433
C15413,-73.126015,12.691066
C15414,74.21972,-8.437468
C15415,30.063635,16.334795
C15417,-51.028088,21.760353
C15418,-64.23497,2.2719576
C15419,-65.53291,7.53162
C15420,-9.255151,-18.089466
C15421,41.09891,-34.108063
C15422,-71.57121,-0.19017935
C15423,66.47059,4.3056326
C15424,55.780937,-34.244
C15425,-33.010853,-16.54613
C15426,43.643772,-3.4589632
C15427,4.4556046,40.21209
C15428,68.9315,-17.099909
C15429,1.7805041,-66.50031
C15430,-32.965645,-53.86185
C15431,21.478493,22.365185
C15432,-44.67443,8.129364
C15433,-67.86577,18.354763
C15435,35.4572,19.170128
C15436,-32.88801,-57.055386
C15437,29.023523,51.93809
C15438,-3.6758795,-29.95389
C15439,44.885765,-16.031052
C15440,44.05619,67.50527
C15441,-14.472952,44.41763
C15442,-64.072586,34.488068
C15443,72.940704,-9.79963
C15444,-74.508644,-18.565144
C15445,-59.727463,-18.287657
C15446,-53.076054,21.222599
C15448,1.1182505,-35.086555
C15449,32.85418,16.960148
C15450,-83.25937,24.179588
C15451,24.364855,-4.4977107
C15452,16.975145,66.96028
C15453,64.01355,5.857594
C15454,40.53199,42.900505
C15455,9.300535,71.97089
C15456,62.215225,17.975117
C15457,-4.084816,23.422739
C15459,3.1114986,-29.345907
C15460,55.9645,38.12947
C15461,70.00443,1.9977337
C15462,-0.16103236,-57.787285
C15463,-80.58634,-16.236607
C15464,-32.850994,-32.402412
C15465,-32.2905,-14.278467
C15466,-9.731032,5.914891
C15467,34.33728,-2.7438033
C15469,13.864359,31.396297
C15470,43.185425,1.2428207
C15471,-80.81028,-19.353117
C15472,12.220405,-48.40397
C15474,56.289574,48.21942
C15475,-60.360744,5.4375377
C15476,-61.249622,26.127232
C15477,33.548164,-12.515851
C15478,16.047789,30.704414
C15479,65.322914,1.2640147
C15480,-79.54286,20.707485
C15481,41.375595,50.250217
C15482,-75.50207,-2.0660257
C15483,-3.1324515,1.1363002
C15484,-3.247098,18.881117
C15485,-23.596739,-33.003136
C15486,-1.3612094,-2.9512582
C15487,-12.56205,21.874334
C15488,-6.7453055,2.992964
C15489,24.110228,58.566093
C15490,16.634706,-75.50732
C15491,-1.0072829,64.06909
C15492,15.344015,-67.56387
C15493,-64.24333,-16.065031
C15494,17.97116,-61.48008
C15495,38.3076,-16.275349
C15496,42.70523,-4.3428874
C15497,-77.83913,-19.938303
C15498,44.631153,-1.2069892
C15499,64.257904,18.58308
C15500,40.02671,-31.014801
C15501,-33.620506,25.719643
C15502,33.533455,47.0633
C15503,16.214354,-57.931786
C15504,-49.03681,-11.398339
C15505,-37.208305,36.708256
C15506,8.218118,5.7262607
C15507,18.403221,-59.32955
C15508,-37.392212,-58.004726
C15509,25.690733,-6.848653
C15510,-30.10922,-56.72982
C15511,33.946247,-15.280678
C15512,-65.176834,-10.487287
C15513,14.084889,-55.945736
C15514,9.972109,-47.850334
C15515,-61.367313,-2.137814
C15516,48.940704,-3.2122736
C15517,55.977684,7.6259694
C15519,-75.791,3.0545049
C15520,-1.1986426,-33.3726
C15521,-5.734391,-26.568476
C15522,-62.3506,27.187841
C15523,-80.80458,-13.486173
C15524,-56.469643,13.320664
C15525,-10.648746,3.5745907
C15526,-5.0883894,19.35311
C15527,-76.64152,-10.786191
C15528,4.4119105,42.155796
C15529,1.0198312,63.335476
C15530,61.841908,-10.985347
C15531,6.6562047,71.74808
C15532,6.907432,-44.75385
C15533,-58.37452,4.19669
C15534,-56.88895,-2.816123
C15535,-56.133415,6.0659857
C15536,-25.929169,-40.95246
C15537,-49.13422,23.218994
C15538,-26.211159,-48.789726
C15539,-9.644606,16.78103
C15540,-69.080826,-21.013268
C15541,18.178661,-62.469994
C15542,-78.20765,1.8095534
C15543,-35.833534,41.17038
C15544,-47.768177,3.1056852
C15545,61.52027,17.443577
C15546,48.048534,-6.119428
C15547,-59.288414,9.490556
C15548,4.8587065,-74.12121
C15549,-3.4285545,58.506374
C15550,47.53161,-23.91037
C15551,-33.98881,30.317669
C15552,-2.9456942,12.04279
C15553,51.98926,-39.613235
C15554,52.404804,-28.33415
C15555,-55.402264,23.03728
C15556,-35.787506,17.322124
C15557,47.238514,-31.33617
C15558,-4.7841735,7.390497
C15559,-30.058434,-23.13946
C15560,36.514614,-10.415275
C15561,-77.94,-12.886184
C15562,10.929103,-80.29598
C15563,-39.530407,16.477558
C15564,-64.36145,22.306093
C15566,-83.00001,24.861017
C15567,-49.20815,22.746431
C15568,-38.561245,28.591993
C15569,53.42562,42.248306
C15571,-18.522587,-46.90096
C15572,61.3543,-14.619606
C15573,48.70592,35.35368
C15574,48.937656,-44.35728
C15575,-58.775913,-18.332834
C15576,-75.02466,-10.933556
C15577,29.524834,32.53193
C15578,56.807602,39.773743
C15579,2.5222375,-26.89567
C15580,18.207449,-64.34714
C15581,11.791665,56.659603
C15582,-23.867336,-40.573822
C15583,14.851793,69.11186
C15584,19.520039,43.761414
C15585,29.637651,24.534296
C15586,-59.252216,14.972809
C15587,-63.98144,7.440955
C15589,9.025652,-53.45613
C15590,-7.9489174,21.391022
C15591,28.71483,52.273357
C15592,-53.696426,-4.458774
C15593,-75.50045,-20.85456
C15594,-0.2603445,34.31467
C15595,10.151603,54.81534
C15596,3.134378,64.00608
C15597,60.62615,-21.375534
C15598,4.269945,-61.458008
C15599,-1.0198035,-73.918785
C15600,11.507338,-7.3790693
C15601,-32.693142,-47.313908
C15602,-52.827065,25.986872
C15603,17.137789,-72.513596
C15604,-45.460133,2.42014
C15605,-40.803402,-43.76359
C15606,16.93459,-68.16362
C15607,2.9587169,8.043549
C15608,30.537703,40.66433
C15609,26.730215,-59.23834
C15610,-5.28118,6.5404534
C15611,-36.915752,-30.737392
C15612,16.419563,67.823395
C15613,13.034262,-65.37144
C15614,-35.604076,-38.6047
C15615,5.3682055,-28.898285
C15617,45.22118,9.328587
C15618,23.636724,28.24144
C15619,-87.38679,24.076977
C15620,-5.6640325,38.318726
C15621,-3.4602816,-61.103676
C15622,-64.440445,29.951435
C15623,-32.525948,-26.136776
C15624,33.572594,-5.559368
C15625,24.298544,-73.80771
C15626,44.958694,11.145373
C15627,45.714787,-18.00337
C15628,84.13427,-6.7747126
C15629,14.049391,-61.70383
C15630,-40.014725,27.202599
C15631,46.793217,-19.562248
C15632,28.03328,24.294998
C15633,-56.832256,16.026173
C15634,-69.29187,2.2771997
C15636,3.1598532,5.5423107
C15637,-51.4869,-22.834768
C15638,-56.615295,34.4137
C15639,-6.444577,-13.196656
C15640,-11.229069,-31.297644
C15641,8.685583,68.107155
C15642,-7.2471633,-39.9702
C15643,-36.613667,-46.70117
C15644,21.700089,-48.380245
C15645,5.433039,-0.24487752
C15646,59.049625,-26.851542
C15647,-34.67553,-47.424088
C15648,-6.4078493,38.847843
C15649,86.07902,-4.4280334
C15650,7.7187066,61.384487
C15651,-33.24983,-57.95149
C15652,6.018458,-50.286827
C15653,-79.32014,-11.719059
C15654,68.578026,3.2145693
C15655,9.723131,-4.863623
C15656,-67.59432,39.179646
C15657,-13.220566,44.18706
C15658,-34.71865,-49.647423
C15659,-11.265334,15.565928
C15660,23.039988,20.419554
C15661,-36.92546,18.21007
C15662,-67.88776,41.7976
C15663,73.40323,-5.2632494
C15664,-41.270657,-40.04451
C15666,-37.677418,19.409798
C15667,56.71925,-17.12364
C15668,6.0365257,-57.164745
C15669,19.445654,-71.873085
C15670,20.460142,-73.37586
C15671,76.28951,-3.0913446
C15672,14.701667,59.407604
C15673,-64.45109,42.9374
C15674,-50.8197,11.6748705
C15675,-83.7996,15.365329
C15676,8.660689,5.612076
C15677,-77.49527,-1.3764108
C15678,-16.339928,-13.39409
C15680,57.161755,-6.750022
C15681,21.38342,-70.062836
C15682,-43.13567,26.823435
C15683,29.402712,34.07357
C15684,-52.3908,-7.6939015
C15685,-3.4312024,12.912174
C15687,45.770523,-21.652874
C15688,-45.659676,2.7803907
C15689,10.630946,-4.033479
C15690,-8.63175,27.89595
C15691,38.441757,62.860493
C15692,1.6325048,10.118184
C15694,-91.95134,24.744932
C15695,42.45433,-11.294432
C15696,9.657868,2.185097
C15697,14.433913,68.31316
C15698,4.3541126,-25.965622
C15699,-79.93456,-1.0436927
C15700,49.02746,-42.06527
C15701,4.8520036,-80.57519
C15702,-52.94969,40.339176
C15703,41.158287,-35.49649
C15704,-25.438843,-50.46887
C15705,58.300766,-22.77894
C15706,11.933976,-44.200996
C15707,45.1652,56.201843
C15708,-34.282394,-29.58936
C15709,-59.753765,-12.546989
C15710,20.5047,64.025055
C15711,50.581375,1.4672924
C15712,43.526268,66.48996
C15713,-65.39147,9.0248995
C15714,46.53609,46.153366
C15715,34.391285,-7.6836815
C15716,25.341082,-6.7866387
C15717,-68.521484,28.313051
C15718,-56.422882,-0.668372
C15719,11.188551,-69.47948
C15720,8.654236,-54.249798
C15721,-7.35278,6.561987
C15722,-79.28218,19.849907
C15723,63.673183,-25.302244
C15724,-78.89545,1.2952487
C15725,-76.78635,2.2726612
C15726,59.195255,45.878586
C15727,43.898666,66.39575
C15728,3.3674145,-62.65532
C15729,65.305466,-12.394739
C15730,-9.269229,9.659079
C15731,55.31461,-38.92753
C15732,13.756099,30.325611
C15733,34.003807,33.36373
C15734,27.342503,60.218586
C15735,28.20054,22.519705
C15736,-23.390608,-53.353607
C15737,-2.9660518,-61.203823
C15738,63.862183,4.37712
C15739,63.781498,3.5153906
C15740,17.497725,-55.25202
C15741,-80.184105,-16.010605
C15742,42.634956,-35.172146
C15743,-76.69131,-1.948495
C15744,-13.287304,6.183451
C15745,-3.494957,-0.36667287
C15746,-66.27354,24.849688
C15747,-50.808052,3.0604227
C15748,-50.567116,0.2908584
C15749,20.979145,19.231321
C15750,-38.784065,21.436619
C15751,-18.062967,13.755218
C15752,-39.6075,-39.56842
C15753,78.36542,-4.6610823
C15754,-37.963585,-47.386837
C15755,49.20302,-36.770958
C15756,-62.485233,3.4768884
C15757,-59.605503,34.22111
C15758,-38.564873,18.004614
C15759,47.675377,58.397377
C15760,-34.837143,37.970688
C15761,-42.654064,32.33703
C15762,3.5520318,0.07777468
C15763,-65.06487,-4.612157
C15764,59.502388,-16.34432
C15765,-36.963947,30.148691
C15766,-67.58794,-16.03543
C15767,-8.950488,15.215654
C15768,19.341957,26.850428
C15769,-8.820276,38.30711
C15770,83.5834,-5.656017
C15773,-11.853224,46.566868
C15774,-68.55693,28.242563
C15775,-3.7351165,18.5778
C15776,37.057926,-5.003837
C15777,29.215773,31.297382
C15778,10.3993435,71.82227
C15779,-33.018726,-54.84868
C15780,-19.602139,10.883533
C15781,58.98967,44.447212
C15782,-10.326432,35.76278
C15783,-6.534513,-15.922822
C15784,61.251457,3.856691
C15786,29.176006,34.530968
C15787,17.695162,29.99632
C15789,12.8858,23.808773
C15790,-62.854652,-1.8755757
C15791,-18.889614,38.049232
C15792,-1.9904252,-33.270885
C15793,-8.783813,-15.530352
C15794,-63.08634,-10.068211
C15795,9.323936,-2.4158626
C15796,8.219378,-56.31555
C15797,-41.456207,24.205025
C15798,-32.826042,-27.379498
C15799,-49.093483,22.25146
C15800,13.768011,31.017542
C15801,-26.688238,-27.375212
C15802,-9.060715,9.915521
C15803,65.018394,-12.268868
C15804,-62.47298,-3.9883308
C15805,-39.001892,19.486244
C15806,1.6558071,65.77712
C15807,4.334971,-78.92221
C15808,45.952625,71.25584
C15809,0.75033045,-1.5461905
C15810,50.900463,62.628586
C15811,-51.654545,7.7244744
C15812,33.707592,-8.012331
C15813,9.790129,-48.77657
C15814,44.862373,51.513454
C15815,28.96384,13.125661
C15816,14.771629,43.070118
C15817,18.861517,43.647312
C15818,4.014819,2.8952558
C15819,-21.632627,-16.973469
C15820,-74.945274,-18.786625
C15821,15.574279,37.341434
C15822,52.925587,49.39735
C15823,-41.683437,-32.03827
C15824,-1.6409104,-36.99758
C15825,4.7659564,-38.249195
C15827,-69.34733,23.52682
C15828,67.352295,-6.6664696
C15829,18.096962,29.414705
C15830,34.520454,43.15046
C15831,52.657875,-37.136574
C15832,57.576504,-18.352758
C15833,-68.502365,23.97813
C15834,-21.57389,25.411276
C15835,-40.8936,21.216246
C15836,14.733656,-63.472633
C15837,54.721794,48.430527
C15838,-54.33434,-17.558743
C15839,6.678456,3.062982
C15840,-59.408886,40.189026
C15841,72.92069,-9.124178
C15842,-54.131615,-17.414469
C15843,38.777756,69.29964
C15844,44.108936,11.158352
C15845,68.295296,2.3793433
C15846,-67.59592,39.182785
C15847,59.57192,43.829235
C15848,-58.59014,35.57844
C15849,-51.259335,24.479422
C15850,-2.1473136,-27.698252
C15851,4.790365,70.55399
C15852,77.79141,-4.570465
C15853,26.982817,-67.47723
C15854,-34.792645,-32.82675
C15856,48.09836,7.5078087
C15857,28.5137,25.2222
C15858,53.997112,40.635124
C15859,-59.400494,14.010075
C15860,20.907253,39.101013
C15861,-39.863174,-43.52067
C15862,-58.423527,1.3821111
C15863,-84.88683,12.852641
C15864,-37.851593,-47.398045
C15865,8.627665,-2.6480818
C15866,55.639397,42.988987
C15867,48.14331,35.12247
C15868,8.478492,54.376617
C15869,3.8237076,-45.01708
C15870,-76.890724,4.470464
C15871,-89.94663,26.246336
C15872,47.85394,-32.70631
C15873,-2.7865756,58.102943
C15874,-61.49651,33.741814
C15875,2.6339953,-66.49922
C15876,-55.79897,-8.8099165
C15877,49.15156,-14.397557
C15878,33.34548,-1.9460907
C15879,-38.409103,-47.59809
C15880,-74.51354,-20.892181
C15881,-9.5645275,11.057156
C15882,39.545715,4.040366
C15883,3.9160278,-35.663494
C15885,22.650324,-2.924169
C15886,-11.0328665,-28.7709
C15887,-62.137794,18.455332
C15888,28.686037,28.435852
C15889,22.424421,60.97614
C15890,60.911488,-16.365608
C15891,-4.867563,-25.377321
C15892,10.891494,-5.28971
C15893,-8.330578,-34.55075
C15894,29.776731,30.13174
C15895,-62.90269,9.344918
C15896,-78.77281,-0.56298226
C15897,-64.30455,-17.574013
C15898,26.755688,27.998493
C15899,21.702978,24.844791
C15900,-9.503421,-41.214523
C15901,-54.90549,-18.826536
C15902,65.9853,-13.106445
C15903,-3.7403536,22.675714
C15904,54.561806,35.99443
C15905,-57.07455,28.648712
C15906,-54.53215,2.192405
C15907,7.7262154,60.48848
C15908,24.112642,-2.6829271
C15909,-11.84667,8.674543
C15910,36.54751,26.676718
C15912,7.124144,-84.280426
C15913,-86.04879,27.840487
C15914,-29.308416,-31.524588
C15915,-67.081245,-21.703314
C15916,33.28374,47.073853
C15917,-52.281708,25.887964
C15918,62.919624,4.0861683
C15919,-14.283299,13.608854
C15920,24.190153,-0.8615599
C15921,-49.70426,-8.898752
C15922,0.4217187,16.291706
C15923,27.872177,-67.90187
C15925,-49.30433,-10.215987
C15926,-27.081024,-27.576912
C15927,11.443092,70.25419
C15928,9.617878,-45.07868
C15929,-4.7123284,11.855622
C15930,16.4914,35.23213
C15931,1.9560721,-25.259548
C15932,51.633057,-40.920692
C15933,-6.286054,-62.584305
C15934,13.24759,38.671066
C15935,-22.80086,-50.54296
C15936,-49.06063,-21.40582
C15937,34.73841,-9.760346
C15938,20.969522,29.421944
C15939,39.253944,28.37035
C15940,-27.020359,-55.08979
C15941,-34.5193,-58.353573
C15943,43.67287,42.00911
C15945,50.397648,53.496025
C15946,-46.64374,4.9444323
C15947,-56.69469,-0.8382132
C15948,-2.2993388,-36.76656
C15950,-4.9184394,-2.3473675
C15951,-61.122704,-13.0435705
C15953,-29.130178,-33.198246
C15954,-15.1746235,43.02307
C15955,20.1226,-44.678413
C15956,48.58812,-37.703434
C15957,38.193344,27.29772
C15958,-67.44677,-11.081436
C15959,-37.125217,-35.76832
C15960,37.6328,-1.6087688
C15961,-34.736164,37.576954
C15962,-58.347717,6.6393313
C15963,-67.6068,8.470315
C15965,-58.030243,0.5509835
C15966,-50.24616,1.1984795
C15967,71.871086,-15.28407
C15968,32.179577,15.04908
C15969,35.059376,34.749054
C15970,11.323411,-70.84653
C15971,13.012119,53.146236
C15972,50.47036,53.576523
C15973,-43.489594,26.612219
C15974,26.00106,-4.452263
C15975,20.750853,-66.81474
C15977,-70.310905,-6.437183
C15978,16.610277,-68.675415
C15979,16.330774,61.007812
C15980,-6.5908685,-41.704906
C15981,-68.81505,15.022724
C15982,7.0627465,-26.03412
C15983,0.0799391,37.010326
C15984,10.650511,-50.95013
C15985,-61.399,12.449151
C15986,-30.708155,-47.528816
C15987,15.180418,-64.94633
C15988,-48.67659,-7.209884
C15989,71.58706,-12.252174
C15990,-41.560127,9.150535
C15992,42.909138,5.3827662
C15993,-54.77414,-19.652534
C15994,26.294333,-68.50816
C15995,9.284029,-72.11741
C15996,-27.999716,-39.579063
C15997,28.4262,52.136257
C15998,-51.161182,-22.518515
C15999,60.777283,-8.629106
C16000,12.449913,26.440182
C16001,-63.77984,-3.2238905
C16002,46.870945,-25.441061
C16003,-81.70956,-0.055346135
C16004,6.245571,-32.31457
C16005,-71.81212,-15.423651
C16007,-89.77042,28.063856
C16008,39.45033,26.33545
C16009,14.771329,26.216156
C16010,-7.6731462,6.48759
C16011,81.4242,-4.5602584
C16012,-1.3694619,16.455881
C16013,40.81882,68.525894
C16014,-2.2571518,-63.515945
C16015,-75.09098,7.009913
C16016,69.8797,2.6391423
C16017,-34.195244,-33.757854
C16018,13.961683,20.253767
C16019,56.21285,39.63929
