C17795,-4.136895,-39.07394
C17796,46.276768,70.54047
C17797,-54.60692,37.219296
C17798,-67.12115,36.85575
C17799,-65.38405,7.259394
C17800,40.691044,47.78122
C17801,55.63763,44.500618
C17802,0.9974966,-62.09496
C17803,4.108128,-24.729025
C17804,-17.870806,-56.993885
C17805,-73.6773,38.76795
C17806,-37.25443,11.971334
C17807,-68.275246,-4.321137
C17808,57.573566,50.33226
C17809,-65.79985,8.312158
C17810,46.488724,61.737984
C17811,10.710045,65.59942
C17812,33.411327,32.370255
C17813,16.541431,65.30391
C17814,-29.738668,-44.73505
C17815,64.93475,5.941387
C17816,31.109713,22.810158
C17817,7.474502,-59.061462
C17818,-40.840187,15.572757
C17819,61.681496,48.597473
C17820,-2.8305745,8.016648
C17821,9.287963,-62.83707
C17822,30.364307,-1.7283697
C17823,5.70019,-50.301617
C17824,-30.6713,58.546963
C17825,44.487637,70.19241
C17826,3.252366,-61.63754
C17827,-79.950874,27.379911
C17828,-61.365997,20.7694
C17829,-70.77751,16.913744
C17830,-66.63212,15.483562
C17831,22.053898,56.16345
C17832,-71.04243,17.537657
C17833,17.28934,-54.100826
C17834,45.516636,43.2801
C17835,79.11271,2.2776706
C17836,55.769978,46.58026
C17837,-51.07181,-12.326584
C17838,56.784973,49.66261
C17839,-47.70959,17.168486
C17840,-38.432228,-46.211945
C17841,-57.8523,4.2322874
C17842,15.960405,54.553368
C17843,-56.690628,-29.180351
C17844,28.297716,58.700848
C17845,9.128059,64.06953
C17846,-6.0704684,2.929058
C17847,2.3452826,58.11856
C17848,-51.428593,8.900572
C17849,-22.138134,62.021233
C17850,36.202248,44.354797
C17851,-84.9526,-19.664288
C17852,39.509228,34.00474
C17853,17.70932,61.639496
C17854,-69.194916,10.159233
C17855,-65.63533,-12.905132
C17856,-18.953999,-53.190636
C17857,36.804516,19.217598
C17858,40.783722,3.7074063
C17859,50.27441,49.02096
C17860,12.856594,-71.14984
C17861,79.84545,-0.15726323
C17862,-7.6321383,-25.20959
C17863,13.809115,-54.747147
C17864,3.9915962,51.92524
C17865,44.788483,8.785198
C17866,47.688236,41.903522
C17867,-0.22883807,-5.189578
C17868,47.963036,42.72854
C17869,13.854343,42.697353
C17870,-10.166035,38.809444
C17871,33.115604,38.11657
C17872,1.0894212,-24.240423
C17873,-73.83321,35.39104
C17874,-62.184017,-12.172975
C17875,-40.508842,-31.96246
C17876,39.82861,-12.316508
C17877,-18.297045,-53.619854
C17878,-6.232196,-34.440098
C17879,3.648522,62.24877
C17880,-63.054794,9.30518
C17881,-49.603073,22.36115
C17882,9.645751,-61.274723
C17883,-22.74547,-54.93573
C17884,3.243396,74.04825
C17885,-12.762149,6.5514092
C17886,78.072876,2.329689
C17887,-75.09451,39.133606
C17888,-39.58898,-48.906696
C17889,-67.27501,2.5870233
C17890,-56.062748,-20.055698
C17891,-68.15579,-11.743934
C17892,-47.885944,2.9940364
C17893,55.535244,46.70425
C17894,-29.545113,-62.811634
C17895,50.21683,-11.128078
C17896,16.519398,38.76364
C17897,40.499855,64.66452
C17898,61.28859,-10.754053
C17899,11.873629,-56.107124
C17900,6.416544,12.8612995
C17901,-26.35262,-39.451378
C17902,-30.479982,-34.417908
C17903,41.749096,43.299225
C17904,6.4554005,10.404212
C17905,-76.02052,8.024136
C17906,63.424503,-20.253597
C17907,11.821186,56.40576
C17908,49.862957,-2.7217429
C17909,-17.776457,16.227592
C17910,40.965687,35.93568
C17911,-25.632666,-24.68455
C17912,41.436638,-29.90959
C17913,27.00764,17.168892
C17914,-14.811602,28.691563
C17915,-61.442966,15.431949
C17916,-71.35606,-1.0262309
C17917,60.244373,-18.204243
C17919,-37.543472,-40.810963
C17920,35.87898,71.13482
C17921,-51.625393,20.018074
C17922,59.468678,48.02859
C17923,14.331434,66.61066
C17924,-17.766546,10.756464
C17925,27.291378,18.080898
C17926,-49.582775,21.437157
C17927,57.272114,-17.975025
C17928,19.278517,-48.030308
C17929,-20.014467,-18.33989
C17930,-81.233055,4.805674
C17931,-65.425674,4.485355
C17933,25.055925,18.79232
C17934,-43.648346,20.441465
C17935,51.71848,58.61258
C17937,-67.07219,38.113087
C17938,-10.172044,0.25714532
C17939,64.5583,4.66417
C17940,-41.750984,0.64146495
C17941,3.1133027,-61.4532
C17942,17.688488,51.439598
C17943,-33.291527,-28.554613
C17944,47.851887,52.77642
C17945,9.151524,-25.34094
C17946,-56.914833,12.48177
C17947,16.088589,44.23279
C17948,36.60804,-15.645966
C17950,-12.075923,36.096214
C17951,-30.414572,-35.29875
C17952,77.66848,1.3568319
C17953,-6.186796,-24.492937
C17954,11.607773,-28.633194
C17955,-1.1206728,61.850594
C17956,-54.638912,-6.910515
C17957,9.945459,51.49702
C17958,7.8166957,-49.05728
C17959,15.436158,37.178505
C17960,-57.91206,24.049118
C17962,-18.864048,-24.317038
C17963,4.300213,12.727878
C17964,-16.524128,-19.721573
C17965,14.772198,37.347908
C17966,-51.045246,11.1300335
C17967,-57.964863,3.988152
C17968,5.7502956,57.41012
C17969,54.592525,55.15077
C17970,26.951445,-68.375824
C17971,34.841507,-0.70992917
C17972,58.49552,-36.35687
C17973,52.27185,46.57861
C17974,-16.82431,53.900074
C17975,-33.61653,-55.1457
C17976,33.88827,-11.074262
C17977,32.819206,33.326187
C17978,-63.347496,3.363331
C17979,34.9702,-10.610829
C17980,-8.884057,34.396656
C17981,7.108474,72.45794
C17982,6.351991,-66.89101
C17983,-72.67664,36.72413
C17984,-71.72444,14.66314
C17985,-70.70932,34.162556
C17986,-9.126345,-24.687595
C17988,-53.79891,7.865291
C17989,8.748458,61.63156
C17990,-3.373223,65.90432
C17991,-56.61729,11.830795
C17992,45.86251,41.976997
C17993,14.236939,66.60651
C17994,-36.143135,-44.059464
C17995,-70.13236,11.518054
C17996,42.383663,33.24933
C17997,-28.680403,-62.064087
C17998,48.16447,-37.510952
C17999,-2.702846,65.9441
C18000,11.469531,50.69141
C18001,-4.606867,31.808678
C18002,14.764326,38.251457
C18003,6.1701803,-50.857517
C18004,32.345814,-20.469637
C18005,47.83593,42.787624
C18006,78.30317,-0.7119644
C18007,9.177738,-61.031246
C18008,51.668877,56.227688
C18009,51.39751,56.609566
C18010,-52.2284,18.70833
C18011,16.656025,35.713905
C18012,38.3747,38.955868
C18013,54.2094,31.396008
C18014,27.55154,-4.3313346
C18015,-20.885117,25.676476
C18016,25.05945,48.73486
C18017,-67.34553,4.1657557
C18018,39.105213,66.5138
C18019,9.712901,-53.2269
C18020,-31.048302,-56.36645
C18021,-21.719748,-19.210835
C18022,5.1339726,11.190315
C18023,3.9528413,-57.956963
C18024,-31.892426,-49.000935
C18025,46.165104,-23.521187
C18026,-40.51996,29.56178
C18027,-6.8521056,18.733595
C18028,82.66608,-3.5726678
C18029,29.624357,25.549025
C18031,57.36493,-23.601175
C18032,73.94449,-9.031541
C18033,66.517975,-3.2413273
C18034,-29.281034,-41.123745
C18035,45.923,-19.074324
C18036,10.217899,55.970097
C18037,-15.555919,-50.846336
C18038,56.529984,52.4838
C18039,-22.176365,-56.40693
C18040,34.163532,16.81758
C18041,-65.73913,15.633007
C18042,59.42842,50.662422
C18043,-75.90757,29.786749
C18044,-18.521261,68.27643
C18045,59.76601,51.217144
C18046,-8.177732,29.770098
C18047,4.4698505,75.55745
C18048,18.153393,31.475801
C18049,-76.24461,8.920188
C18050,12.563159,-23.001987
C18051,0.13796577,-68.61175
C18052,-37.462284,-45.209003
C18053,3.1229508,-58.882088
C18054,4.5585403,-52.84767
C18055,9.444535,-48.260925
C18056,35.0355,-27.13544
C18057,17.692526,63.90356
C18058,-1.1637425,-25.786392
C18059,2.8999815,56.076035
C18060,50.247913,-36.676266
C18061,16.04216,32.358444
C18062,-39.651936,12.458078
C18063,55.295822,51.256557
C18064,-19.928091,8.863297
C18065,24.10882,-63.971546
C18066,22.888021,48.505768
C18067,-10.748494,-0.8320908
C18068,21.14884,63.01984
C18069,-56.935658,17.140038
C18070,-19.707535,7.9083414
C18071,-59.011787,23.793468
C18072,-68.21988,38.5146
C18073,-49.955685,23.899498
C18074,-76.88447,0.12998378
C18075,-31.529095,59.895573
C18076,-80.56417,-14.157154
C18077,41.946514,42.585438
C18078,5.04203,11.346859
C18079,17.750086,56.886585
C18080,-19.904243,8.123481
C18081,49.662254,-8.628545
C18082,-29.916773,-35.73155
C18083,-78.604645,-13.364664
C18084,33.31498,20.221119
C18085,6.7587748,-28.373575
C18086,5.314067,-26.739885
C18088,-33.276962,-43.35258
C18089,-26.864677,-37.707184
C18090,-3.601713,66.19857
C18091,1.7447801,-36.921925
C18092,-4.6537004,36.807407
C18093,25.236244,16.974548
C18094,26.774382,28.55088
C18095,-26.0017,23.470003
C18096,-8.334172,-2.5926027
C18097,-29.537624,-36.16685
C18098,32.54835,-19.224188
C18099,22.06831,37.48461
C18100,41.429886,35.562172
C18101,21.17544,19.60141
C18102,28.49574,-8.369692
C18103,64.83493,5.4914184
C18104,48.5066,-10.443911
C18105,-42.826378,13.041389
C18106,29.782633,54.88326
C18107,-2.9777656,66.41381
C18108,-58.94459,-5.1829233
C18109,40.638767,35.57557
C18110,68.378174,0.03903818
C18111,-77.817314,5.5416083
C18112,30.36212,24.479727
C18113,52.29414,-20.97316
C18114,38.68528,-22.122494
C18115,-76.988144,30.05973
C18116,-4.405742,16.247484
C18117,2.8430674,15.226501
C18118,-4.258144,-31.970009
C18119,35.275463,38.384415
C18120,-66.36598,40.064537
C18121,28.180933,27.198467
C18122,6.014023,59.072037
C18123,-47.077225,19.428095
C18124,47.286285,43.275997
C18125,84.64619,-7.443749
C18126,48.54263,55.508186
C18127,-15.628311,-22.274256
C18128,31.45177,-17.74004
C18129,29.852055,54.803043
C18130,53.35631,47.6636
C18131,35.85702,37.71662
C18132,-42.112926,16.369192
C18134,-21.092823,64.84115
C18135,-0.9762522,-20.193499
C18136,70.67944,-13.438886
C18137,-0.250457,-23.028225
C18138,66.78795,-2.8229644
C18139,-71.063965,-12.156902
C18140,28.784826,2.8286476
C18141,47.60666,-8.413694
C18142,2.3181477,73.018524
C18143,-0.064264044,14.622268
C18144,62.43968,6.1733875
C18145,56.822285,-21.060276
C18146,-18.963478,6.6807694
C18147,16.762848,-57.759357
C18148,-3.306595,65.84994
C18149,17.810108,43.053097
C18150,52.561577,52.497467
C18151,-64.25289,2.9839735
C18152,33.2896,-12.259973
C18153,-0.19090606,47.082344
C18154,-23.62741,59.495632
C18155,24.928173,34.63421
C18156,55.884247,-21.986403
C18157,29.178873,21.73937
C18158,41.772377,36.896927
C18159,6.7088685,15.347725
C18160,-29.550224,-36.440247
C18161,4.8972626,55.776577
C18162,15.569244,38.32556
C18163,40.93777,-22.313248
C18164,16.415398,41.864716
C18165,50.593697,55.684967
C18166,-3.854664,-18.89509
C18167,-19.435076,64.02303
C18168,30.529095,-0.12650236
C18169,19.690344,66.32918
C18170,49.36971,-7.961082
C18171,-53.558224,33.46299
C18172,-72.96443,-0.6889031
C18173,-60.923584,2.0475225
C18174,46.996044,2.6153245
C18175,-58.37554,-4.8551116
C18176,-3.8457222,66.051094
C18177,-0.09917519,-58.199604
C18179,-34.532276,-54.705597
C18180,-31.573742,-19.452326
C18181,58.217407,51.93386
C18182,-73.948685,9.627997
C18183,-45.582775,38.185905
C18184,49.63474,55.81939
C18185,24.438425,57.68357
C18186,22.536886,28.121475
C18187,2.4843755,73.11634
C18188,25.974197,53.366642
C18189,17.34415,52.261154
C18190,-0.09967448,47.33781
C18191,59.91278,15.500071
C18192,40.68377,40.40257
C18193,44.71846,44.792553
C18194,17.884912,51.171394
C18195,-21.014624,10.390448
C18196,30.624722,20.42773
C18197,33.325752,35.66728
C18198,-43.76044,27.87543
C18199,14.664474,52.12529
C18200,32.109055,32.787434
C18201,-73.00585,39.2892
C18202,54.196064,49.37739
C18203,-16.634373,-22.603796
C18204,34.63676,44.647945
C18205,-2.867307,66.427704
C18206,-9.904543,28.270786
C18207,-20.260277,-22.466452
C18208,17.556116,49.467403
C18209,13.847779,46.29809
C18210,-15.431585,19.662544
C18211,-75.34273,26.131262
C18212,23.064955,43.027016
C18214,-71.233025,11.732878
C18215,14.76447,-53.528538
C18216,-7.501396,-26.197336
C18217,-0.37146476,62.247303
C18218,44.57121,73.78011
C18219,-51.392345,32.486767
C18220,6.4794054,72.71122
C18221,47.56155,45.815884
C18222,77.04226,-6.0826955
C18223,28.85672,20.09684
C18224,-36.610687,-37.718365
C18225,25.650764,16.748222
C18226,-15.07413,4.6253376
C18227,54.892666,3.6181543
C18228,-16.5362,21.285929
C18229,-27.401804,-42.894905
C18230,-15.368784,30.027666
C18231,2.1229167,72.855545
C18232,38.015797,33.54984
C18233,64.66334,5.9204845
C18234,41.05212,41.63559
C18235,-25.19549,24.112436
C18236,-31.777063,-22.381897
C18237,14.170313,37.549755
C18238,15.674405,-49.945602
C18239,41.940456,42.54141
C18240,-3.4814062,65.85283
C18241,35.55661,34.502293
C18242,-2.8409743,27.110775
C18243,29.060844,13.486129
C18244,7.253008,-25.133036
C18245,-22.41737,-21.721807
C18246,-31.387497,-38.993057
C18247,-2.1712604,25.60646
C18248,-19.743881,65.133736
C18249,-45.25127,36.345592
C18250,19.75175,53.246773
C18251,-46.648438,-0.6015945
C18252,45.717636,70.66605
C18253,-58.22627,23.718576
C18254,-22.065615,-56.479095
C18255,-20.60606,10.501959
C18256,47.393566,36.584457
C18257,52.758526,48.776592
C18258,-68.21107,-4.8505073
C18259,20.4415,57.687824
C18260,17.41205,50.395176
C18261,35.90434,39.195236
C18262,35.968113,37.128696
C18263,-74.88557,35.95911
C18264,31.227032,-17.351488
C18266,-58.759594,24.108885
C18267,-50.35186,20.358715
C18268,-3.5914707,66.09586
C18269,-16.146923,-2.5296013
C18270,-4.4624004,-56.20795
C18271,-40.10952,10.54278
C18272,17.571262,-54.504642
C18273,-31.096478,-67.33393
C18274,27.343164,30.780146
C18275,31.564692,38.194344
C18276,18.53362,55.43396
C18277,51.680035,57.874847
C18278,-26.434967,-45.94502
C18279,6.5566936,4.291591
C18280,31.909695,31.382183
C18281,58.138535,17.143171
C18282,-75.54947,5.5666633
C18283,29.784458,17.604124
C18284,5.6382337,73.43188
C18285,3.0349483,57.215538
C18286,44.274757,48.288666
C18287,-69.81087,37.185616
C18288,-16.55224,4.5551314
C18289,30.061941,38.864727
C18290,-76.24547,8.8929825
C18291,8.973722,1.5787102
C18292,25.341627,-66.93087
C18293,-81.26219,10.890093
C18294,-57.44965,3.1781316
C18296,-15.853746,-3.0916843
C18297,36.140785,38.290283
C18298,9.334262,-23.35505
C18299,14.822604,-52.14185
C18300,39.559357,64.808334
C18301,-23.922455,48.685158
C18302,-2.7608705,65.18192
C18303,52.19113,15.90739
C18304,-40.721508,6.7970996
C18305,-7.232947,-23.500473
C18306,11.304006,47.74874
C18307,-61.810333,4.352378
C18308,9.369356,-77.52458
C18309,6.1455092,73.553894
C18310,12.101829,52.82851
C18311,-18.016073,67.81681
C18312,9.201229,63.141426
C18313,53.572067,37.1034
C18314,-8.6068125,-4.266021
C18315,34.119217,-17.377792
C18316,-23.312927,59.071724
C18317,-10.879718,-7.81994
C18318,27.209486,26.546684
C18319,41.289738,66.23121
C18320,-71.03505,33.845863
C18321,-28.886244,-23.425745
C18322,51.939064,-3.7397528
C18323,4.960919,74.947235
C18324,-15.538419,-51.645294
C18326,39.77622,31.884516
C18327,19.024734,63.883568
C18328,54.845284,-5.166777
C18329,6.2639484,55.503777
C18330,58.647022,-15.07126
C18331,-7.2744164,-23.495197
C18332,41.727707,42.804665
C18333,-34.80554,-33.501114
C18334,15.033623,67.54363
C18335,5.9030867,16.585339
C18336,21.894835,62.465633
C18337,27.541636,29.889706
C18338,3.948405,-24.135923
C18339,-59.13574,-11.213935
C18340,-80.8994,-4.865692
C18341,-41.16061,11.210768
C18342,-67.14412,2.468218
C18343,31.937777,38.817646
C18344,6.9030623,-26.882105
C18345,52.464397,31.286589
C18346,15.9069,66.80946
C18347,-23.244509,-57.350952
C18348,20.412476,-59.915405
C18349,53.86613,51.67768
C18350,29.764027,25.164997
C18351,-65.55736,5.7331395
C18352,-1.4852709,23.291256
C18353,-23.994764,-41.977512
C18354,-7.669367,32.73974
C18355,27.961475,30.25917
C18356,20.14,71.53933
C18357,-35.83271,58.400055
C18358,-77.167465,32.551178
C18359,-72.8752,37.452652
C18360,-57.08233,-8.184609
C18361,6.841494,-26.36185
C18362,-51.340416,34.853645
C18363,-41.866573,14.776226
C18364,57.007957,12.789618
C18365,-73.71696,24.703304
C18366,7.07656,-60.12017
C18367,-48.27929,6.6604195
C18368,2.0077195,-71.55716
C18369,-12.86196,5.7640257
C18370,-32.333973,-56.09467
C18371,-73.85979,34.05733
C18372,5.508852,73.43287
C18373,13.298866,50.195717
C18374,-27.281351,-25.123032
C18375,33.054886,35.428474
C18376,-7.166763,37.05884
C18377,-13.790541,34.383507
C18378,-41.163387,38.454903
C18379,77.84688,3.9289842
C18380,-80.72229,10.9108515
C18381,26.565554,27.638378
C18382,-23.551233,-50.581867
C18383,10.287821,-46.832047
C18384,7.248654,-52.93164
C18385,31.544258,-10.554098
C18386,29.343891,45.0449
C18387,-21.373695,-46.130684
C18388,55.209225,16.525211
C18389,-1.0799336,62.891567
C18390,-43.71214,33.90206
C18391,6.677656,-23.626724
C18392,18.512926,53.256126
C18393,11.795016,65.03944
C18394,17.380758,-49.72204
C18395,35.07962,39.074738
C18396,47.009476,39.71587
C18397,53.070824,-18.691742
C18398,-9.523742,31.618885
C18399,40.636803,34.993748
C18400,-78.77871,3.819157
C18401,42.359264,-16.596912
C18402,0.82039744,-79.025444
C18403,15.956528,-55.26761
C18404,-12.644855,31.791655
C18405,27.913858,25.732876
C18406,26.211296,26.530468
C18407,-67.52443,8.807662
C18408,-68.28249,35.43966
C18409,53.971134,-5.5374756
C18410,9.9579115,61.114815
C18411,-1.8575224,63.62457
C18412,-7.836164,1.3042862
C18413,-69.80822,5.7972555
C18414,-6.161346,41.32982
C18415,-27.370285,-25.18042
C18416,31.091913,35.802094
C18417,30.876505,-6.66212
C18418,-17.544582,52.88944
C18419,6.6295404,-24.491138
C18420,-20.919802,-55.102463
C18421,43.513092,49.78606
C18422,41.914986,48.66784
C18423,-71.13625,17.538078
C18424,-35.420876,-48.557117
C18425,41.734497,32.93266
C18426,-73.274925,10.841714
C18427,-42.960728,3.5554357
C18428,-81.20319,4.683732
C18429,29.217865,19.116026
C18430,19.916246,37.23035
C18431,-51.79176,34.068604
C18432,-12.042112,38.910606
C18433,-37.788006,36.544178
C18434,36.648174,39.64455
C18435,22.250048,-69.17436
C18436,-5.662385,-23.848833
C18437,-1.9771153,-31.421085
C18438,-19.24276,8.836935
C18439,14.654317,54.406483
C18440,-23.342981,7.3232284
C18441,52.512405,46.497887
C18442,-31.544817,-23.41771
C18443,-28.882088,-57.18429
C18444,55.52165,46.13129
C18445,-10.661276,32.884567
C18446,-45.26608,39.160065
C18447,-18.974882,-24.644144
C18449,11.121549,47.28838
C18450,-23.975325,56.34041
C18451,-44.32442,37.153576
C18452,-18.641016,9.046763
C18453,17.39449,35.582012
C18454,11.711707,47.26462
C18455,45.66144,66.13911
C18456,-52.673588,18.372648
C18457,31.12496,31.900156
C18458,-78.084236,-1.2546712
C18459,30.53279,-0.39976475
C18460,58.685387,-21.088392
C18461,-13.621886,-20.665298
C18462,44.73437,73.44959
C18463,-51.41017,20.75183
C18464,-74.36394,29.739182
C18465,-57.821102,26.51618
C18466,62.51047,6.7004733
C18467,39.883614,39.036613
C18468,21.632465,66.30086
C18469,48.442535,43.67989
C18470,45.57496,5.824862
C18471,-71.06908,17.529797
C18472,-58.20431,-26.492126
C18473,48.710117,45.615063
C18474,49.874477,-8.866334
C18475,-68.92988,13.051376
C18476,7.6951327,4.8798847
C18477,10.161719,0.41207662
C18478,9.766912,-43.651527
C18479,0.411523,-63.95468
C18480,34.43983,17.795069
C18481,-15.442151,35.36993
C18482,49.81398,45.295586
C18483,44.772278,46.204548
C18484,51.266113,56.46615
C18485,-35.125298,59.526134
C18486,-36.075966,-46.70179
C18487,-24.157518,-54.162045
C18488,-53.41561,3.6333482
C18489,-36.56209,59.556145
C18490,-1.5854918,-21.510735
C18491,14.071636,-52.47312
C18492,14.635914,-50.522053
C18493,16.061716,-61.16537
C18494,56.989315,6.1501317
C18495,12.557594,-22.508345
C18496,38.243866,66.04256
C18497,-53.629276,3.701356
C18498,-11.956462,27.94772
C18499,10.559261,48.243423
C18500,8.619388,-24.231913
C18501,-27.554893,-23.643314
C18502,-71.91093,39.031063
C18503,-66.65448,11.861619
C18504,-79.866844,-0.73561263
C18505,-74.14777,34.204494
C18506,32.658405,34.64271
C18507,46.823154,39.50253
C18508,-37.571514,-62.31711
C18509,-54.501186,14.829894
C18510,57.634792,51.573402
C18511,38.973907,65.30879
C18512,49.227955,55.212467
C18513,23.701067,-66.012215
C18514,-12.762166,30.552977
C18515,6.131707,10.518404
C18516,33.02489,35.43495
C18517,-23.950575,-59.230038
C18518,-50.26965,36.46986
C18519,-68.82166,-0.39626008
C18520,42.1621,42.468586
C18521,53.787773,50.931324
C18522,-76.24793,-4.9820437
C18523,-73.964264,24.971676
C18524,36.33553,41.087776
C18525,-18.396027,14.309175
C18526,8.713487,-20.291048
C18527,-50.060036,-13.552064
C18528,-18.984232,-23.171154
C18529,-38.477654,-46.288364
C18530,-79.41667,26.920546
C18531,13.93604,-57.147945
C18532,-22.826342,-20.711214
C18533,52.573177,-4.2378936
C18534,65.300224,5.954562
C18535,-27.452457,-23.129944
C18536,-85.84208,-19.24833
C18537,-70.77144,39.81291
C18538,-41.211372,-49.07205
C18539,-74.07174,27.705769
C18540,-49.660797,13.503225
C18541,-72.6178,9.640588
C18542,-10.974003,36.238453
