C15270,-7.224756,-14.139968
C15271,-39.43406,-24.931755
C15272,17.609247,-59.12811
C15273,68.301605,-4.240034
C15274,67.9178,20.347754
C15275,42.065197,3.2589924
C15276,-4.7242413,-63.306904
C15277,1.2748042,62.02112
C15278,21.673212,-66.811745
C15279,-69.76313,1.7260106
C15280,62.218395,19.348051
C15281,80.121544,6.446954
C15282,24.634933,48.86626
C15284,-44.80678,72.22129
C15285,0.3263001,60.74963
C15286,-72.69114,-5.7879944
C15287,-13.886811,23.252604
C15288,65.52436,-11.764643
C15289,-47.87539,61.29845
C15290,-24.26918,-27.499174
C15291,-40.435493,57.67409
C15292,16.656971,-39.68103
C15293,17.410662,-72.12644
C15294,55.881912,-0.113029495
C15295,-1.0916165,4.8750124
C15296,-38.493908,49.08593
C15297,-58.902424,-33.502293
C15298,78.079025,16.478037
C15299,-58.848175,6.7203145
C15300,-36.56031,0.31473663
C15301,74.29048,12.624647
C15303,-51.718277,-22.825474
C15304,67.75296,-12.007726
C15305,-4.1646676,-84.24788
C15306,-42.874634,-17.93846
C15307,-69.23264,-26.183432
C15308,-68.61084,-4.749356
C15309,64.42741,-19.611834
C15310,8.139231,45.76008
C15311,-58.264236,-11.463285
C15312,73.18881,-18.476345
C15313,61.42847,23.38789
C15314,-9.958409,6.16157
C15315,-6.704222,4.9304233
C15316,-62.8882,5.8466687
C15317,-27.693218,-27.04057
C15318,-10.990997,-69.09222
C15319,55.655384,0.5102508
C15320,80.41003,0.20433167
C15321,17.129515,66.3664
C15322,-21.15962,29.663279
C15323,-65.20296,6.492924
C15326,-45.21548,65.78931
C15327,5.945433,45.329395
C15328,9.137103,-77.83046
C15329,-49.144173,-6.0413475
C15330,60.478886,8.984854
C15331,5.7632904,15.014266
C15332,8.121939,-69.343185
C15333,-41.99655,48.636356
C15334,24.83231,46.61969
C15335,-2.2273912,-69.25647
C15336,-55.036167,-19.40201
C15338,16.420387,55.538097
C15339,74.60631,15.038451
C15341,-0.44350314,48.741085
C15342,-12.405757,22.607351
C15343,24.547436,67.14293
C15344,16.050709,57.299255
C15345,13.895079,-6.3327107
C15346,31.327862,-61.985672
C15347,-45.234604,66.51472
C15348,70.22385,-10.410525
C15350,-38.86871,2.3882465
C15351,48.792473,7.8006306
C15352,29.785616,-61.081936
C15353,-23.189137,11.923401
C15354,19.663921,70.757324
C15355,-67.336365,-33.200684
C15357,-40.512154,-23.089148
C15358,74.231,12.554631
C15359,6.0270677,17.646063
C15360,-36.022144,64.761665
C15361,1.184894,11.119536
C15362,-40.90856,56.206085
C15364,24.293413,68.12105
C15365,78.34555,14.323271
C15367,-40.111065,60.202225
C15368,58.067474,23.902416
C15369,23.13933,-32.824993
C15370,12.835781,-36.11291
C15371,6.7849064,-13.093641
C15372,-25.627575,29.682777
C15373,-24.916407,68.86049
C15374,1.5487279,8.185826
C15376,69.06401,18.227129
C15377,4.761395,-70.68498
C15378,9.392547,-65.55611
C15379,-72.186264,-17.8313
C15380,16.136667,52.384743
C15381,7.217013,5.585117
C15382,6.5672145,5.931844
C15383,10.172047,-69.968765
C15384,-38.379036,-12.315476
C15385,15.230304,66.76469
C15386,22.756649,-42.784966
C15387,81.92523,6.014331
C15388,-41.774185,50.272217
C15389,11.557231,-47.615707
C15390,-51.28174,4.1132646
C15391,30.005985,-63.74825
C15392,-24.943409,-22.631447
C15393,6.196762,44.74242
C15394,-40.12822,45.85643
C15395,0.9084373,-36.308804
C15396,75.10817,-17.155386
C15397,3.0784209,-65.94175
C15398,34.119728,-55.4803
C15399,-39.716908,-26.956608
C15400,-26.289364,15.069538
C15401,1.479461,52.154415
C15402,14.797666,76.49032
C15403,66.77378,-12.799517
C15404,-47.531998,-17.316908
C15405,-0.8209244,-61.93048
C15406,-17.692078,-69.2147
C15407,28.127504,-30.744764
C15408,-31.912016,58.834507
C15409,21.601788,-41.07617
C15410,17.047033,-32.115444
C15411,25.435242,47.503067
C15412,-67.24707,-29.719505
C15413,-55.034714,-22.437998
C15414,65.897835,-5.773461
C15415,25.619867,-31.315228
C15417,-68.61445,-23.715492
C15418,-45.59532,2.1495638
C15419,-59.419056,-3.8165915
C15420,-19.928732,14.584488
C15421,50.550945,11.957466
C15422,-56.569744,1.676513
C15423,71.609825,-17.388422
C15424,67.821175,21.351776
C15425,-35.960327,59.919697
C15426,53.62365,3.5452588
C15427,20.151197,42.96672
C15428,76.08303,13.741117
C15429,4.8933196,70.24569
C15430,-39.654232,69.84257
C15431,17.862947,-29.581722
C15432,-30.52169,-19.271797
C15433,-32.06299,-24.200464
C15435,30.68023,-27.464169
C15436,-38.482273,73.97506
C15437,-0.13971446,-83.22914
C15438,-13.15657,32.53695
C15439,58.809383,6.9683003
C15440,-6.4149528,-57.860107
C15441,-4.6663084,-16.266462
C15442,-19.464256,-29.130043
C15443,62.393467,-9.691731
C15444,-74.60611,5.6505537
C15445,-53.496773,12.402275
C15446,-67.97838,-22.619225
C15448,-14.375421,30.63445
C15449,30.999868,-28.94646
C15450,-70.249146,-21.079977
C15451,34.766422,5.989375
C15452,9.907036,-70.513565
C15453,63.684204,-20.396847
C15454,-2.7610457,-69.03735
C15455,-2.28149,-72.72326
C15456,71.32925,-13.220507
C15457,6.753723,-15.252626
C15459,-14.960066,24.820593
C15460,35.122307,-62.993332
C15461,79.18871,-2.6341736
C15462,14.005393,70.43965
C15463,-67.33894,11.97839
C15464,-36.537327,55.196606
C15465,-32.13453,47.724224
C15466,2.432237,12.475683
C15467,46.62314,7.555094
C15469,2.8117733,-39.502254
C15470,52.226624,-7.390093
C15471,-78.69153,7.4619446
C15472,0.7416552,45.69183
C15474,11.0449295,-69.64847
C15475,-49.254593,-9.680032
C15476,-29.203856,-24.094475
C15477,39.401882,7.855802
C15478,3.6000607,-37.362137
C15479,74.724754,-19.6941
C15480,-53.31482,-6.7537093
C15481,4.29256,-58.949738
C15482,-33.53676,-6.576179
C15483,10.777147,13.489286
C15484,4.8052692,6.4977055
C15485,-48.629536,57.09393
C15486,12.009317,19.558716
C15487,6.0377216,3.4446185
C15488,8.274063,14.003285
C15489,14.782396,-69.06469
C15490,20.327574,71.206116
C15491,53.336784,-24.34418
C15492,28.208023,62.263184
C15493,-58.72975,12.915432
C15494,5.801598,55.405117
C15495,39.170166,9.848056
C15496,54.328342,8.50489
C15497,-76.72062,8.45358
C15498,53.133316,-21.758644
C15499,74.614555,10.241844
C15500,45.814438,17.042803
C15501,-55.66307,13.195824
C15502,-0.10850428,-61.043884
C15503,10.606305,59.085922
C15504,-48.891068,-2.7668357
C15505,-66.27729,-39.722973
C15506,42.147503,-1.4978478
C15507,15.908976,50.59806
C15508,-46.73957,63.407547
C15509,42.09625,5.0694137
C15510,-24.895264,73.55948
C15511,36.491222,10.748712
C15512,-61.846115,7.0703554
C15513,10.7743025,51.029438
C15514,9.162078,45.397675
C15515,-76.81435,-10.385282
C15516,49.572247,-16.484125
C15517,57.040802,-21.317362
C15519,-77.33224,-11.82469
C15520,-14.974036,27.53143
C15521,-19.228146,15.553751
C15522,-29.372787,-25.066488
C15523,-65.43459,6.8667135
C15524,-76.25249,-21.408056
C15525,10.137533,9.344641
C15526,5.6721206,5.1022234
C15527,-57.78822,8.146261
C15528,57.699333,-18.830221
C15529,9.130867,-78.59664
C15530,80.577065,1.4405705
C15531,-14.973121,-72.04562
C15532,0.61497587,53.725616
C15533,-56.00491,-10.084253
C15534,-57.419987,-8.042754
C15535,-49.861206,-10.180186
C15536,-36.1801,62.425964
C15537,-68.25637,-30.808502
C15538,-27.777086,71.89072
C15539,-8.066462,4.983872
C15540,-77.37036,0.5693985
C15541,15.462191,59.056446
C15542,-77.390884,-13.947836
C15543,-70.368126,-33.444546
C15544,-33.26403,-12.097414
C15545,70.37049,-12.684532
C15546,51.57556,-17.982742
C15547,-53.240055,-22.901415
C15548,11.879875,67.03563
C15549,17.056587,-80.68855
C15550,63.605663,25.173561
C15551,-64.16318,-33.730446
C15552,6.231591,20.95723
C15553,63.64688,24.505146
C15554,64.70633,18.086313
C15555,-41.731316,-27.30978
C15556,-75.410774,-27.091566
C15557,59.868206,22.70996
C15558,-2.6885078,18.05128
C15559,6.3743167,42.521812
C15560,47.01154,2.6701314
C15561,-65.47631,6.844107
C15562,21.944971,63.921314
C15563,-78.18246,-0.0961159
C15564,-31.423855,-24.98807
C15566,-61.515762,-29.40387
C15567,-67.861244,-29.63231
C15568,-58.11611,-25.632753
C15569,28.150732,-63.136204
C15571,-25.545618,60.315155
C15572,48.377903,-4.618317
C15573,35.70784,-62.594055
C15574,64.637794,27.567177
C15575,-53.335194,12.422537
C15576,-40.12608,3.619091
C15577,12.427962,-43.04156
C15578,34.74652,-63.844852
C15579,-21.157907,15.181787
C15580,24.309778,54.788097
C15581,8.468896,-75.21508
C15582,-25.141449,53.480515
C15583,15.07732,-78.60815
C15584,8.635516,-70.02955
C15585,13.912226,-34.706093
C15586,-72.822716,-16.46068
C15587,-62.34135,-11.201511
C15589,13.847181,52.133007
C15590,1.5852737,-0.07241441
C15591,-4.7289095,-82.34022
C15592,-50.28384,-4.083175
C15593,-77.192825,5.2871695
C15594,8.141346,-10.391969
C15595,24.299953,-58.07487
C15596,10.057818,-77.74236
C15597,67.71896,7.9775257
C15598,1.053225,58.30567
C15599,11.22158,70.16719
C15600,17.86035,7.8775964
C15601,-30.349298,63.696487
C15602,-25.543919,-34.49166
C15603,27.12536,62.16835
C15604,-24.154797,-22.42185
C15605,-46.213043,63.988934
C15606,28.695372,57.06341
C15607,20.365702,11.774658
C15608,8.298968,-51.26715
C15609,19.15664,52.26814
C15610,9.448663,12.442919
C15611,-37.785496,50.586052
C15612,1.2603613,-70.88215
C15613,-1.1746035,48.14147
C15614,-43.84551,59.14106
C15615,-18.78917,21.126215
C15617,59.148285,-10.235943
C15618,12.000356,-35.941223
C15619,-52.482006,-11.230116
C15620,14.74184,3.750884
C15621,1.3206451,55.05176
C15622,-22.058216,-29.531435
C15623,-48.8346,45.664288
C15624,52.21215,-5.0367446
C15625,29.077354,65.16255
C15626,62.62061,-25.479809
C15627,56.294304,16.684145
C15628,76.48075,17.308674
C15629,22.792852,59.58641
C15630,-63.642876,-30.45347
C15631,44.242733,7.5744805
C15632,15.050096,-34.81686
C15633,-71.040085,-16.438263
C15634,-55.00417,-1.2473814
C15636,11.818402,8.35902
C15637,-45.55205,13.268532
C15638,-20.363974,-26.685154
C15639,-28.167536,23.300905
C15640,-30.040617,26.832052
C15641,11.642935,-78.09827
C15642,-17.393545,34.772602
C15643,-42.51288,67.30569
C15644,21.232447,52.731457
C15645,13.340239,-7.9697857
C15646,61.19986,4.1189523
C15647,-42.935986,66.18739
C15648,13.31345,2.6246324
C15649,77.85122,20.257685
C15650,-3.511778,-84.19671
C15651,-39.78478,69.69238
C15652,8.888389,49.762554
C15653,-63.206608,8.302994
C15654,80.39833,-1.5105362
C15655,13.714112,-5.6753182
C15656,-22.001684,-32.189594
C15657,-2.5801003,-14.77067
C15658,-38.934,70.88643
C15659,-11.399186,4.38871
C15660,23.901146,-28.998817
C15661,-80.03677,-3.7810013
C15662,-57.53126,-36.840275
C15663,63.133274,-9.6491995
C15664,-38.51029,64.061005
C15666,-75.84798,-26.478071
C15667,59.313347,6.2639513
C15668,6.468079,60.16051
C15669,26.554785,60.19368
C15670,25.018219,65.67735
C15671,76.04092,-2.9861028
C15672,-6.5796304,-72.49402
C15673,-63.962284,-39.622192
C15674,-38.001324,-4.8551016
C15675,-52.88544,-0.38993838
C15676,42.43331,-1.9225708
C15677,-56.94001,-1.4133093
C15678,22.848984,47.886284
C15680,69.33428,6.650758
C15681,24.828556,62.09223
C15682,-65.21831,-31.991306
C15683,10.900391,-43.824924
C15684,-38.427425,-2.3666809
C15685,5.738184,20.907444
C15687,61.791744,20.634077
C15688,-34.980633,-12.964286
C15689,14.105227,-7.7661386
C15690,12.552946,-1.4306526
C15691,17.325232,-53.88356
C15692,8.779162,6.226377
C15694,-55.76714,-20.376951
C15695,55.449963,4.508036
C15696,15.080852,-8.173687
C15697,-4.515704,-73.14559
C15698,-26.470926,19.21064
C15699,-57.55386,-11.052914
C15700,64.87466,30.736015
C15701,17.18488,73.71504
C15702,-60.54302,-33.383633
C15703,46.880054,19.468885
C15704,-26.066006,71.29433
C15705,55.40266,4.299747
C15706,16.316097,47.22575
C15707,0.5305112,-60.838383
C15708,-48.3499,47.86687
C15709,-54.600025,9.0194845
C15710,11.285735,-73.83409
C15711,56.470234,-22.55536
C15712,-7.964685,-58.84577
C15713,-57.387478,-11.855917
C15714,13.597332,-65.67277
C15715,48.56903,2.1033375
C15716,41.019447,6.6460953
C15717,-41.909496,-16.635023
C15718,-33.730778,-16.43584
C15719,27.825605,62.437805
C15720,14.495583,51.763294
C15721,3.279228,14.118186
C15722,-54.437126,-5.1406007
C15723,63.657536,12.531401
C15724,-62.08529,-6.5578165
C15725,-76.931015,-14.268972
C15726,-2.3379602,-68.82199
C15727,-7.0136647,-58.25757
C15728,4.866324,63.689278
C15729,75.544525,-2.270025
C15730,1.2134898,5.7847266
C15731,70.64072,26.18175
C15732,3.7105858,-39.41169
C15733,15.274432,-45.892586
C15734,31.963234,-61.330257
C15735,18.85341,-32.98666
C15736,-28.386675,74.616264
C15737,0.59021056,60.37638
C15738,64.4097,-18.735407
C15739,65.287834,-11.702117
C15740,12.096682,48.751827
C15741,-66.90165,12.247779
C15742,45.92231,17.262636
C15743,-57.036503,-0.21833237
C15744,-3.7490702,11.846243
C15745,7.431933,12.087952
C15746,-33.19308,-27.891903
C15747,-33.517155,-12.136043
C15748,-31.664682,-9.908086
C15749,-11.46501,21.612978
C15750,-72.32485,-25.960316
C15751,-10.805269,-0.5905595
C15752,-37.38243,63.168594
C15753,71.87712,0.09029231
C15754,-45.130466,66.451706
C15755,61.036682,26.846882
C15756,-35.681873,-10.869791
C15757,-21.410944,-26.4889
C15758,-78.51001,-4.881142
C15759,16.209229,-59.539402
C15760,-67.80577,-39.306103
C15761,-58.245274,-39.209755
C15762,4.521004,9.459639
C15763,-75.14478,1.7925489
C15764,61.84045,-4.8266554
C15765,-61.35912,-31.431677
C15766,-60.630642,14.828818
C15767,-8.747225,6.6933794
C15768,2.5461185,-31.20805
C15769,8.557139,-13.684207
C15770,78.638794,16.24899
C15773,0.89879745,-15.839733
C15774,-42.87589,-14.974694
C15775,-5.9601817,0.63178456
C15776,62.585266,2.734839
C15777,12.814716,-42.21376
C15778,3.9433825,-75.42699
C15779,-38.019688,72.550644
C15780,-3.3590164,-9.505132
C15781,17.406387,-73.02505
C15782,4.0167437,-13.011427
C15783,-21.345995,20.702127
C15784,56.68205,-17.69073
C15786,6.543883,-43.954727
C15787,4.832134,-37.298218
C15789,8.435513,-31.232452
C15790,-76.051476,-8.916602
C15791,-6.9535313,-12.584853
C15792,-19.439344,27.91862
C15793,-24.268509,21.335299
C15794,-40.443157,3.3382962
C15795,15.6134815,-6.445353
C15796,2.8995788,64.86514
C15797,-73.46544,-21.492874
C15798,-49.17124,46.949936
C15799,-68.083115,-28.016758
C15800,2.683538,-39.515945
C15801,-45.125237,44.941055
C15802,6.368481,-3.9525661
C15803,73.3208,2.5729868
C15804,-75.57022,0.086491495
C15805,-72.6276,-6.1093554
C15806,-13.428911,-70.929115
C15807,20.70221,74.68944
C15808,-0.81508785,-65.39473
C15809,8.076815,10.544154
C15810,32.84793,-65.92927
C15811,-50.424477,-7.397502
C15812,47.684223,2.4630356
C15813,4.5573378,50.071056
C15814,5.9449143,-61.906532
C15815,21.374338,-27.08696
C15816,-7.7896957,-72.99531
C15817,-4.7408113,-71.28395
C15818,10.94658,9.929423
C15819,-33.016094,61.873344
C15820,-74.78129,5.8004246
C15821,-2.2785215,-48.144466
C15822,14.931813,-64.47326
C15823,-30.847883,67.040535
C15824,-18.461847,29.16232
C15825,-12.341978,34.265892
C15827,-51.71189,-20.590055
C15828,66.259056,0.6288442
C15829,4.420655,-36.85139
C15830,16.378307,-58.258366
C15831,67.37686,25.129892
C15832,74.329506,2.131609
C15833,-50.33082,-20.649925
C15834,10.460269,-1.5260632
C15835,-71.77624,-26.00324
C15836,-0.9482789,48.07766
C15837,13.572045,-67.35977
C15838,-42.725502,9.358701
C15839,8.034951,-4.5758624
C15840,-36.702347,-32.022842
C15841,62.99869,-9.640036
C15842,-34.870125,1.931149
C15843,-4.955031,-81.96933
C15844,70.4402,-13.417718
C15845,75.665504,-3.1101065
C15846,-21.977715,-32.158344
C15847,12.594781,-71.59375
C15848,-24.10343,-27.077372
C15849,-68.926605,-24.427172
C15850,-26.344345,25.567677
C15851,-14.302713,-71.66751
C15852,71.496605,-0.51453966
C15853,27.771605,51.377514
C15854,-41.559074,55.957333
C15856,65.10135,-17.140936
C15857,15.835698,-35.4564
C15858,31.265284,-62.27455
C15859,-75.329956,-16.77554
C15860,21.238321,-50.989567
C15861,-40.485676,64.56313
C15862,-63.05867,-11.759117
C15863,-62.662834,8.93839
C15864,-45.98732,66.194885
C15865,16.295523,-3.6505833
C15866,22.390017,-65.95403
C15867,34.779053,-63.378147
C15868,53.98371,-20.524553
C15869,-1.4480137,54.081936
C15870,-76.51406,-14.738151
C15871,-51.339622,-23.273232
C15872,60.091248,23.955124
C15873,19.236938,-68.10288
C15874,-29.09874,-26.5595
C15875,6.2007155,75.96201
C15876,-48.849903,3.3175604
C15877,51.00224,-1.7150944
C15878,42.889343,-1.106159
C15879,-47.95711,65.59048
C15880,-77.052475,8.377656
C15881,0.95393956,10.454549
C15882,62.863514,-13.054431
C15883,-18.787466,15.965271
C15885,33.668507,5.375784
C15886,-28.777298,24.845049
C15887,-41.83397,-24.242897
C15888,7.2058616,-35.780243
C15889,29.105549,-67.84623
C15890,63.777775,-5.9856453
C15891,-26.033018,21.78196
C15892,16.670227,-3.8409266
C15893,-22.577038,33.778797
C15894,12.634844,-38.884533
C15895,-42.264503,-20.79589
C15896,-57.286713,-13.218339
C15897,-58.292423,18.814795
C15898,14.134661,-38.84532
C15899,16.822248,-39.64344
C15900,-29.170052,29.818789
C15901,-36.049713,3.2777379
C15902,73.251144,4.5116634
C15903,4.670911,-10.7283745
C15904,37.231102,-56.27407
C15905,-42.85996,-14.718509
C15906,-34.644165,-8.382876
C15907,-4.0641794,-84.7751
C15908,33.598564,4.0400395
C15909,-6.361375,7.3813233
C15910,22.813766,-39.2299
C15912,18.457262,56.98934
C15913,-54.661713,-25.374393
C15914,-45.194828,46.488995
C15915,-79.20648,2.698993
C15916,-0.73443717,-62.321056
C15917,-25.54269,-34.477947
C15918,63.382114,-19.187733
C15919,-7.290774,5.8226194
C15920,33.136707,5.6317954
C15921,-43.843117,-2.5241854
C15922,-3.8314228,17.493734
C15923,26.920986,46.2385
C15925,-47.97385,-2.810818
C15926,-44.892864,45.005306
C15927,13.976906,-79.034515
C15928,9.151447,42.661236
C15929,4.2689357,19.671562
C15930,5.312897,-43.85983
C15931,-20.6979,15.218131
C15932,66.79945,29.321358
C15933,0.16125694,59.345913
C15934,-14.718879,-64.37985
C15935,-27.25692,67.547264
C15936,-22.391409,-16.535221
C15937,49.545288,3.2142274
C15938,12.405181,-38.861412
C15939,23.07064,-43.09528
C15940,-30.065935,71.4624
C15941,-39.442604,68.572525
C15943,17.082777,-72.9318
C15945,21.857183,-57.629234
C15946,-39.861526,-12.350143
C15947,-61.597134,-13.110442
C15948,-21.894632,27.096825
C15950,43.450634,20.480183
C15951,-55.835243,10.4268
C15953,-41.045338,47.87549
C15954,-4.5655046,-14.733682
C15955,18.22979,53.098724
C15956,60.678146,27.65821
C15957,22.9941,-40.371883
C15958,-58.612446,8.14928
C15959,-39.811836,59.301247
C15960,52.045776,-3.8243675
C15961,-67.58508,-39.444572
C15962,-48.862553,-11.484013
C15963,-57.64836,-10.742124
C15965,-62.629696,-11.68491
C15966,-30.377256,-11.36487
C15967,75.99501,9.905763
C15968,28.63076,-29.236633
C15969,14.801004,-46.693676
C15970,24.889158,66.62932
C15971,8.199947,-74.61546
C15972,23.969248,-56.526005
C15973,-64.066734,-37.24008
C15974,41.412453,2.9552178
C15975,25.670578,55.19395
C15977,-50.331863,1.4444878
C15978,26.2454,65.20628
C15979,-10.14446,-69.73113
C15980,-23.363829,31.406395
C15981,-35.807594,-24.536648
C15982,-12.406073,22.163761
C15983,-1.4283429,-16.260653
C15984,13.777264,50.442444
C15985,-66.226234,-17.006441
C15986,-35.2539,70.30501
C15987,5.292347,61.21231
C15988,-40.80657,-3.8501613
C15989,68.13226,-3.70913
C15990,-63.163418,-31.774885
C15992,65.97364,-1.4729921
C15993,-36.05705,3.418476
C15994,27.524706,47.51616
C15995,20.468306,58.935596
C15996,-40.824696,47.921223
C15997,-2.2187529,-82.31571
C15998,-44.857716,13.074456
C15999,66.26938,1.1901526
C16000,4.6763678,-35.147724
C16001,-37.60083,-4.3212543
C16002,62.0852,22.011131
C16003,-78.22172,-19.536463
C16004,-12.326891,30.303392
C16005,-65.15839,12.469061
C16007,-53.18878,-28.346191
C16008,24.526295,-40.67444
C16009,5.4137316,-34.85677
C16010,2.8550274,14.303966
C16011,76.41632,12.502091
C16012,-4.334993,16.249039
C16013,19.625006,-54.718784
C16014,11.334323,73.158966
C16015,-73.82266,-16.269073
C16016,81.414055,-1.2656497
C16017,-41.008503,58.080215
C16018,18.538029,-28.044155
C16019,35.381493,-63.32445
C16020,17.34254,76.04228
C16021,-0.91346693,-58.034073
C16022,7.850152,13.3260765
C16023,4.9498544,-76.64218
C16024,67.29467,29.703882
C16025,77.64471,-3.7535765
C16026,71.3506,-10.817964
C16028,-53.717094,-29.778847
C16030,-58.009705,-8.961659
C16031,24.826315,47.13394
C16032,1.881324,-14.410517
C16033,7.1294627,15.593095
C16034,50.422825,1.1931695
C16035,-22.16001,-32.42765
C16036,-43.93452,59.28656
C16037,15.138944,-59.60604
C16038,66.512115,-5.7480693
C16039,-16.320873,-72.27535
C16040,-2.461933,-85.79505
C16041,-3.3252501,-62.22456
C16042,2.7528923,-3.3200238
C16043,-7.6126895,-64.54064
C16045,18.356934,-30.411848
C16046,-37.954693,65.793976
C16047,21.64553,49.749855
C16048,11.033016,-75.74001
C16049,16.12166,7.9853816
C16050,-37.498554,-10.112488
