C15302,32.52525,75.03894
C15303,-61.920227,35.87078
C15304,64.642334,12.060237
C15305,2.1290755,63.50305
C15306,-48.7945,0.049728666
C15307,-38.224213,33.854893
C15308,-70.65305,-12.4965
C15309,67.13007,19.0054
C15310,10.37982,-48.24235
C15311,-66.80515,39.429802
C15312,36.026325,-4.448774
C15313,47.014534,-34.7743
C15314,-4.725244,7.287239
C15315,-22.466637,12.387455
C15316,-70.13929,38.427776
C15317,-54.5629,9.444295
C15318,17.347616,44.411488
C15319,35.990025,69.899254
C15320,73.64463,7.420628
C15321,6.617597,-62.95397
C15322,0.3334554,-34.673996
C15323,-79.10545,-19.311857
C15324,-21.262491,72.56241
C15325,-28.823349,63.183994
C15326,-35.211826,-57.84618
C15327,-21.013891,-14.129883
C15328,19.726759,39.848614
C15329,-40.76529,-3.4800956
C15330,28.14091,1.965971
C15331,0.42571056,-3.841434
C15332,22.335611,48.145496
C15333,-23.88365,-40.130463
C15334,78.817276,8.523363
C15335,42.949657,43.195694
C15336,-66.64081,5.7636147
C15337,-32.42391,62.014362
C15338,-1.8996366,-52.16218
C15339,45.398834,-25.283392
C15341,0.61804235,-58.87459
C15342,6.1160803,-24.66791
C15343,14.382225,-68.07669
C15344,0.6849788,-50.718266
C15345,54.064896,6.1002474
C15346,54.644867,53.588722
C15347,-36.357204,-58.635757
C15348,43.53253,3.7879813
C15349,-33.6895,59.857323
C15350,-61.86372,-19.79277
C15351,22.41059,-10.28463
C15352,31.444109,56.143795
C15353,51.90529,33.957817
C15354,13.583288,-77.86064
C15355,-43.111267,21.3471
C15356,-17.145086,64.3517
C15357,-62.047432,9.070328
C15358,75.466965,-10.038857
C15359,2.238953,6.6261363
C15360,-25.36319,-54.296764
C15361,1.5756928,-0.6094517
C15362,-22.560598,-47.185516
C15364,12.798936,-72.54726
C15365,75.292274,-6.5550427
C15366,-22.064022,67.84221
C15367,-27.353584,-23.392237
C15368,56.271152,-30.698376
C15369,35.88463,14.660113
C15370,25.865805,20.918324
C15371,-7.882488,27.52471
C15372,-10.175948,-27.776148
C15373,-13.768635,-57.764874
C15374,-17.815664,12.167099
C15375,-16.163239,64.19134
C15376,36.983604,-20.509375
C15377,22.85036,43.798763
C15378,3.7420595,63.252514
C15379,-65.679665,15.538765
C15380,20.06061,-60.51126
C15381,-2.8388464,12.45556
C15382,-2.228622,12.281686
C15383,48.35415,50.341908
C15384,-45.43942,-7.9696264
C15385,8.440153,-65.77298
C15386,43.066936,24.118113
C15387,60.364674,-10.078185
C15388,-29.241386,-44.328922
C15389,19.76294,39.126854
C15390,-80.68895,-19.460213
C15391,28.925106,75.872765
C15392,-42.003838,-0.572602
C15393,-21.034567,-13.85492
C15394,-38.245644,-54.94849
C15395,16.28682,19.561275
C15396,75.2926,11.075957
C15397,43.974285,69.14168
C15398,52.474377,57.184456
C15399,-47.102562,15.5616865
C15400,-18.407799,-10.312505
C15401,-12.448676,-50.757393
C15402,10.608457,-80.8268
C15403,65.59779,-11.095975
C15404,-49.301033,1.6518062
C15405,38.59332,47.100586
C15406,14.697857,36.607033
C15407,30.226309,-27.121998
C15408,-29.198593,-24.30724
C15409,35.88287,26.89053
C15410,26.561884,16.495157
C15411,80.797325,-13.243082
C15412,-39.561253,33.092297
C15413,-67.67423,10.781763
C15414,69.13815,-3.3071866
C15415,36.262665,12.150192
C15417,-46.750584,21.43475
C15418,-64.48396,-1.6567678
C15419,-70.77435,1.799242
C15420,-14.532566,-17.294638
C15421,50.266445,-28.079517
C15422,-71.534996,0.08702903
C15423,74.05037,11.242107
C15424,56.789303,-33.04042
C15425,-18.507818,-44.361282
C15426,38.924484,1.3264788
C15427,7.2262163,28.06838
C15428,66.616356,-15.701153
C15429,2.2410538,-69.64993
C15430,-25.944937,-63.610126
C15431,25.460539,16.063625
C15432,-43.998898,-0.0007044378
C15433,-59.29674,3.344443
C15435,40.913116,15.165819
C15436,-24.528324,-64.97084
C15437,6.080564,64.68545
C15438,-3.2150555,-28.274824
C15439,38.2878,-18.76249
C15440,36.98335,75.7747
C15441,-15.255332,33.789215
C15442,-43.92295,6.0554247
C15443,67.710655,-3.84627
C15444,-77.26835,-18.916868
C15445,-62.942226,-24.045431
C15446,-49.92132,16.51957
C15448,-2.6257496,-36.775005
C15449,36.921314,15.795598
C15450,-60.67007,35.234768
C15451,21.971664,-17.563467
C15452,22.13781,54.627205
C15453,73.36465,13.234477
C15454,42.826206,39.823402
C15455,16.893013,59.693424
C15456,37.84953,69.73602
C15457,-5.3583703,16.284622
C15459,5.241054,-28.256207
C15460,54.92897,51.16279
C15461,74.76924,7.258564
C15462,-2.2676406,-62.13146
C15463,-84.39809,-22.331074
C15464,-33.20963,-47.523254
C15465,-19.557718,25.477163
C15466,-4.8695087,-1.8859291
C15467,30.395372,-6.8793173
C15469,15.746898,23.495619
C15470,32.705616,-0.8408328
C15471,-85.82847,-23.91086
C15472,10.127982,-46.19424
C15473,-1.1122968,53.50368
C15474,47.76792,51.65613
C15475,-60.846615,-0.4822196
C15476,-48.981464,6.4370728
C15477,25.706322,-14.429985
C15478,18.546522,22.305138
C15479,71.28539,9.921413
C15480,-65.30629,29.49107
C15481,39.24254,48.023083
C15482,-72.87999,0.31895846
C15483,6.0839095,-2.4852784
C15484,-3.5548484,12.056605
C15485,-27.87379,-42.20665
C15486,6.515808,-7.9998207
C15487,-13.377965,10.542088
C15488,1.4876571,-3.4608378
C15489,23.923126,47.342064
C15490,17.714352,-76.416504
C15491,4.192339,52.848267
C15492,12.638052,-67.195885
C15493,-65.587814,-22.793121
C15494,-1.0941043,-57.02443
C15495,35.048946,-14.293685
C15496,39.86854,0.84255815
C15497,-82.8032,-25.779997
C15498,8.733274,38.507984
C15499,43.76632,3.4860368
C15500,43.46165,-31.43842
C15501,-38.751736,26.697914
C15502,36.905342,38.6487
C15503,13.521485,-55.478703
C15504,-53.692146,-17.18919
C15505,-42.207687,38.327972
C15506,7.772357,-0.34070513
C15507,14.618745,-59.633156
C15508,-27.890373,-56.675415
C15509,22.753323,-15.216669
C15510,-24.191935,-67.18348
C15511,32.96582,-13.636611
C15512,-70.002304,-17.443209
C15513,11.130248,-52.90229
C15514,5.075536,-48.20326
C15515,-70.7514,15.78312
C15516,37.233555,-7.787138
C15517,66.36905,17.914751
C15519,-75.454216,6.39748
C15520,-3.0286534,-32.47596
C15521,-2.6848252,-24.040165
C15522,-48.04484,8.096807
C15523,-83.059944,-19.880917
C15524,-69.40678,17.19051
C15525,2.6652904,0.9446968
C15526,-5.4907827,11.18153
C15527,-77.53783,-18.036638
C15528,19.328741,62.092403
C15529,7.358839,53.379166
C15530,58.63276,-10.070388
C15531,13.740261,59.878998
C15532,-14.0509405,-47.78103
C15533,-58.815155,-2.4605298
C15534,-57.42829,-5.978839
C15535,-60.23611,-1.7977606
C15536,-22.427565,-47.095623
C15537,-44.76823,23.121466
C15538,-21.385557,-57.10998
C15539,-9.676758,7.172173
C15540,-73.771805,-9.218744
C15541,24.655983,-57.65907
C15542,-76.04717,4.9653893
C15543,-45.891705,41.380184
C15544,-42.65311,-6.746329
C15545,37.71984,69.24821
C15546,41.014378,-10.455088
C15547,-57.84888,2.7666237
C15548,10.47365,-78.94634
C15549,4.5319753,47.40088
C15550,40.114227,-27.65236
C15551,-41.84782,33.733624
C15552,-1.0248196,6.458891
C15553,51.240208,-38.84406
C15554,45.36573,-28.88417
C15555,-49.86549,15.754246
C15556,-33.197727,35.448708
C15557,46.18906,-34.05457
C15558,-2.0640044,-0.3418109
C15559,-31.68845,-34.935757
C15560,27.621185,-12.162505
C15561,-81.98195,-20.278006
C15562,14.943655,-75.15541
C15563,-67.04898,-10.608403
C15564,-53.88845,8.957067
C15565,-28.95785,61.914135
C15566,-58.365143,36.908913
C15567,-45.69512,22.967806
C15568,-45.323204,28.40592
C15569,52.942104,54.61816
C15570,-31.31744,61.905724
C15571,-11.295493,-53.414017
C15572,56.351887,-13.263353
C15573,52.366062,41.35576
C15574,52.968792,-41.60986
C15575,-60.657417,-22.544807
C15576,-74.11406,-19.706516
C15577,35.560627,30.181522
C15578,57.423084,51.665318
C15579,3.6054425,-28.556198
C15580,23.271873,-56.500126
C15581,17.468803,47.795864
C15582,-18.793182,-46.013165
C15583,20.776215,56.878063
C15584,19.76785,41.0165
C15585,35.18437,18.288383
C15586,-65.12072,14.666121
C15587,-68.343956,2.809275
C15588,-33.019386,61.4159
C15589,6.7489576,-51.56371
C15590,-8.51135,13.359509
C15591,5.4572663,64.45063
C15592,-56.168278,-10.318551
C15593,-81.30597,-26.588268
C15594,2.603097,24.517097
C15595,15.221834,48.69677
C15596,9.957062,52.72538
C15597,56.65579,-19.266935
C15598,-1.4873552,-67.7726
C15599,0.14356428,-76.80281
C15600,56.724136,4.454683
C15601,-32.2516,-57.740044
C15602,-45.61576,18.575848
C15603,18.818903,-74.27922
C15604,-40.888584,-6.019626
C15605,-34.492126,-55.037357
C15606,14.003102,-67.448845
C15607,4.6155443,9.203964
C15608,33.554127,33.304573
C15609,23.16987,-51.66916
C15610,-3.7143972,0.59896076
C15611,-27.468725,-47.281208
C15612,21.69895,56.118557
C15613,11.364648,-66.97232
C15614,-27.307673,-53.55925
C15615,6.7449384,-28.111626
C15616,-28.812765,61.259476
C15617,1.0975614,35.767017
C15618,26.940716,21.280876
C15619,-63.308872,37.51529
C15620,-4.7756886,29.350845
C15621,-3.2956026,-65.84262
C15622,-46.255375,12.634436
C15623,-31.343794,-38.56179
C15624,30.33501,-1.2693561
C15625,22.609255,-72.67367
C15626,1.9469231,38.846012
C15627,38.76877,-20.699856
C15628,76.7858,-8.400644
C15629,11.721702,-58.65743
C15630,-54.106216,-4.3910394
C15631,40.204224,-19.321575
C15632,32.15519,18.964174
C15633,-65.41839,16.274101
C15634,-68.81915,2.0109878
C15636,7.2573295,6.6549764
C15637,-52.233913,-27.154818
C15638,-41.09139,5.7374883
C15639,-14.629843,-14.13061
C15640,-10.110714,-26.320845
C15641,14.933375,55.691696
C15642,-3.8533223,-41.974186
C15643,-35.143497,-59.8987
C15644,18.350916,-49.855038
C15645,11.835157,-0.7811005
C15646,54.61403,-25.538845
C15647,-32.45173,-58.941265
C15648,-5.6274385,29.566315
C15649,80.38022,-6.046673
C15650,1.5187533,63.421474
C15651,-24.587446,-63.830193
C15652,2.3091204,-49.948036
C15653,-81.92942,-17.76611
C15654,74.397194,9.347614
C15655,53.449318,5.393225
C15656,-55.661373,20.795385
C15657,-13.24883,33.646282
C15658,-31.058813,-60.476494
C15659,-10.806562,5.692064
C15660,27.820585,15.136247
C15661,-32.252834,32.987354
C15662,-56.62778,22.885084
C15663,68.47276,-4.77772
C15664,-32.63006,-50.98961
C15666,-34.23979,34.272343
C15667,52.330193,-15.513408
C15668,3.8340447,-58.39243
C15669,21.482426,-70.80349
C15670,19.99815,-71.74567
C15671,73.538574,-4.637696
C15672,19.195534,47.90244
C15673,-53.33293,25.470846
C15674,-67.34391,26.208136
C15675,-69.76379,29.74769
C15676,8.419526,-0.6710213
C15677,-75.89115,2.3585503
C15678,-24.063702,-17.629196
C15680,50.47201,-10.210243
C15681,17.505491,-68.58617
C15682,-39.415966,32.313484
C15683,34.490524,31.398848
C15684,-56.28596,-12.951274
C15685,-2.8791263,6.1286707
C15686,-22.283712,67.650375
C15687,39.39012,-24.701475
C15688,-40.868137,-6.309641
C15689,54.255547,6.5107827
C15690,-3.6288395,19.966722
C15691,30.99271,71.58669
C15692,2.8133764,8.824722
C15693,-1.6331468,54.73251
C15694,-65.68821,41.318073
C15695,46.91595,-17.813524
C15696,13.767176,2.3992794
C15697,19.803595,56.906292
C15698,4.9917197,-29.601349
C15699,-77.41697,4.586592
C15700,50.794094,-43.011948
C15701,7.43502,-81.69939
C15702,-38.48895,16.73518
C15703,50.203026,-29.581343
C15704,-19.232466,-58.284992
C15705,55.680386,-21.808619
C15706,6.977314,-45.085842
C15707,41.613617,64.905655
C15708,-30.14339,-42.37243
C15709,-64.9195,-18.492374
C15710,27.894276,50.95273
C15711,41.86787,-6.7263756
C15712,36.069225,75.97053
C15713,-69.59995,4.9472833
C15714,44.65682,48.10922
C15715,25.733519,-9.212808
C15716,23.94344,-14.875577
C15717,-51.957733,3.9883416
C15718,-56.17535,-6.842793
C15719,8.191763,-68.28148
C15720,7.3181877,-52.736397
C15721,-3.0952547,-1.7577618
C15722,-71.67133,27.839867
C15723,60.20394,-22.345352
C15724,-74.88938,9.081477
C15725,-74.59274,5.1245627
C15726,52.548992,48.142357
C15727,36.45048,75.799805
C15728,-1.5233496,-67.052635
C15729,61.265705,-10.840115
C15730,-9.25454,11.156152
C15731,56.83839,-37.01051
C15732,16.033882,22.267681
C15733,34.519016,26.506886
C15734,47.882923,45.320164
C15735,33.061405,17.235912
C15736,-17.819597,-60.917385
C15737,-4.638035,-64.951416
C15738,72.15985,12.388191
C15739,69.06373,6.9958005
C15740,14.975129,-52.357075
C15741,-83.961685,-22.416128
C15742,50.456627,-30.6244
C15743,-75.13146,1.2044067
C15744,-10.106436,-2.8995402
C15745,6.2223372,-3.9923892
C15746,-53.83032,13.47269
C15747,-45.092083,-8.004468
C15748,-44.310127,-11.707683
C15749,5.010359,-22.629646
C15750,-35.668663,32.957607
C15751,-15.651501,2.0065725
C15752,-30.725407,-51.937294
C15753,73.888374,-3.7855134
C15754,-33.41335,-58.716
C15755,52.834408,-37.98214
C15756,-61.95412,-1.1729054
C15757,-39.183083,7.577435
C15758,-33.007214,31.940802
C15759,41.60024,67.47466
C15760,-39.899754,38.62889
C15761,-47.26984,27.963213
C15762,11.001765,-1.8728647
C15763,-74.5125,-8.271833
C15764,50.997833,-14.703339
C15765,-41.761795,32.45173
C15766,-71.16031,-23.819279
C15767,-8.316149,5.9701433
C15768,22.90332,20.145782
C15769,-7.669821,28.460972
C15770,77.35863,-6.7736845
C15771,-1.7274057,56.471478
C15773,-10.823164,35.343975
C15774,-51.97501,4.0786443
C15775,-3.9340525,12.369539
C15776,50.827362,-14.414121
C15777,32.945175,23.597359
C15778,16.437906,59.579357
C15779,-26.866035,-65.394325
C15780,-15.699539,-1.1172944
C15781,54.02248,48.79953
C15782,-8.38223,26.243963
C15783,-15.095583,-15.072645
C15784,69.542175,13.832268
C15785,-29.14228,62.209373
C15786,34.62059,31.751328
C15787,20.47957,22.009901
C15789,16.243593,15.652063
C15790,-67.99462,-5.127042
C15791,-13.3877535,23.370775
C15792,-2.6430085,-31.778522
C15793,-16.694298,-16.043613
C15794,-64.72988,-14.376226
C15795,52.909756,8.50296
C15796,7.117261,-56.78081
C15797,-45.997356,26.94329
C15798,-30.846298,-39.74529
C15799,-46.10238,22.452953
C15800,15.794322,23.008324
C15801,-20.755144,-37.81129
C15802,-9.164136,11.327664
C15803,61.037697,-10.787286
C15804,-69.17397,-7.147394
C15805,-34.349705,31.646582
C15806,9.481255,54.761993
C15807,4.106366,-78.28184
C15808,39.77209,79.08211
C15809,9.222897,-5.073004
C15810,44.738373,71.42257
C15811,-52.765682,1.0506203
C15812,25.456959,-10.032936
C15813,5.944648,-48.91725
C15814,42.775143,51.76139
C15815,35.185577,8.881399
C15816,14.855967,36.726955
C15817,18.979069,40.901176
C15818,8.591049,0.75002176
C15819,-26.562305,-23.836897
C15820,-81.086586,-24.40795
C15821,17.12367,27.49114
C15822,46.294724,54.866264
C15823,-35.8766,-43.13854
C15824,-1.0393504,-34.86259
C15825,5.124047,-37.784904
C15826,32.3069,78.62439
C15827,-55.402832,11.392031
C15828,65.39159,2.950337
C15829,20.756897,21.360899
C15830,33.52103,39.261467
C15831,54.91295,-36.559124
C15832,53.620502,-16.349833
C15833,-56.523083,9.844696
C15834,-21.672808,16.489141
C15835,-36.977077,31.766512
C15836,5.559811,-61.794838
C15837,48.31128,53.215214
C15838,-61.945744,-14.684081
C15839,8.412738,2.7986596
C15840,-42.62925,14.070366
C15841,68.135284,-4.2734756
C15842,-53.29744,-21.486362
C15843,29.357065,76.30653
C15844,2.9564505,39.123707
C15845,74.410515,8.542586
C15846,-55.63079,20.773523
C15847,55.418564,48.955166
C15848,-40.95243,8.183644
C15849,-45.16711,18.73299
C15850,-0.36605722,-25.823072
C15851,11.287863,57.617725
C15852,73.276184,-4.3655453
C15853,24.279583,-63.01874
C15854,-30.020037,-45.57246
C15856,61.362583,15.529561
C15857,32.515892,20.401491
C15858,55.03308,53.86516
C15859,-70.092804,9.328292
C15860,22.773817,30.879032
C15861,-35.686367,-55.09503
C15862,-58.010513,-3.3794887
C15863,-72.75827,29.677418
C15864,-33.850834,-59.479435
C15865,52.594498,8.479489
C15866,53.599556,51.176243
C15867,52.704292,41.21212
C15868,14.140637,48.30077
C15869,-6.1364565,-30.303812
C15870,-73.989815,6.354388
C15871,-63.10776,40.629425
C15872,47.23252,-34.507206
C15873,4.9974155,46.707012
C15874,-43.056156,9.125841
C15875,5.0709076,-68.70319
C15876,-58.645416,-15.39259
C15877,43.09865,-17.146734
C15878,31.93379,-2.0797646
C15879,-33.546146,-59.511814
C15880,-80.43431,-26.342882
C15881,-6.795524,2.3315113
C15882,26.930544,-1.1967187
C15883,5.257083,-34.3248
C15885,22.307205,-20.422428
C15886,-7.6330905,-24.56987
C15887,-58.368626,14.894969
C15888,31.114634,22.902386
C15889,25.65318,49.324375
C15890,56.03104,-14.790601
C15891,-1.1593709,-22.961462
C15892,55.01022,5.8345256
C15893,-8.845341,-33.746796
C15894,32.227493,24.140987
C15895,-63.333107,5.5648465
C15896,-76.677704,3.7028906
C15897,-69.05974,-25.193207
C15898,31.356514,24.337519
C15899,26.103718,24.590374
C15900,-8.876962,-39.120117
C15901,-55.48576,-25.596292
C15902,62.23616,-10.255104
C15903,-4.590705,15.501837
C15904,60.280853,52.22288
C15905,-48.672134,5.7177906
C15906,-47.06967,-13.013153
C15907,2.3354971,63.76438
C15908,21.445766,-19.112852
C15909,-8.058134,-0.89882785
C15910,40.913868,22.091972
C15912,13.872742,-63.32764
C15913,-59.191,39.279408
C15914,-24.484612,-39.93744
C15915,-66.78166,-27.865047
C15916,37.093132,38.306095
C15917,-44.816376,16.824574
C15918,70.97917,12.835195
C15919,-12.501203,2.7087271
C15920,17.663034,-16.54796
C15921,-56.09975,-14.903021
C15922,-1.8624629,9.58585
C15923,25.38689,-63.055073
C15924,-21.349777,72.98323
C15925,-55.369335,-17.971622
C15926,-25.65767,-37.943954
C15927,17.133158,57.730206
C15928,4.0429363,-45.817078
C15929,-4.2037435,3.726133
C15930,18.23055,26.802464
C15931,-13.683293,-17.997623
C15932,50.179005,-40.08885
C15933,-8.996897,-67.19094
C15934,7.0525217,41.783306
C15935,-16.37429,-52.850025
C15936,-49.949963,-24.76356
C15937,27.2126,-11.842039
C15938,23.72066,22.746357
C15939,43.76083,24.418198
C15940,-18.672968,-63.17288
C15941,-24.73999,-61.88468
C15943,45.4291,41.84587
C15944,-29.120811,63.54223
C15945,39.303825,55.63063
C15946,-43.638824,-6.5612235
C15947,-56.798916,-6.1477146
C15948,-0.28916824,-34.040142
C15949,-21.788681,72.69287
C15950,4.2344775,-7.316129
C15951,-67.74238,-19.28082
C15952,-20.43262,54.803043
C15953,-24.768486,-41.098335
C15954,-15.361383,32.030334
C15955,7.459578,-41.89699
C15956,52.01632,-37.668137
C15957,42.23427,23.06685
C15958,-72.49682,-18.450617
C15959,-28.502083,-27.698454
C15960,29.095829,-3.6653056
C15961,-39.978565,39.46519
C15962,-57.026653,7.1856403
C15963,-72.10561,4.6612015
C15965,-57.358818,-4.6671243
C15966,-43.804752,-10.245424
C15967,69.18632,-13.28446
C15968,38.061924,11.217938
C15969,41.595406,29.881218
C15970,8.90273,-69.73232
C15971,11.063458,44.813313
C15972,39.388878,55.780563
C15973,-40.22145,32.238815
C15974,20.452454,-15.0454035
C15975,16.810133,-66.75944
C15976,-29.019775,61.79257
C15977,-70.50686,-15.014172
C15978,14.167253,-67.88904
C15979,20.45932,48.744774
C15980,-6.0743556,-40.132694
C15981,-64.42117,10.300806
C15982,6.31239,-25.15484
C15983,2.6966853,26.808544
C15984,9.450021,-50.32685
C15985,-65.348366,5.693166
C15986,-28.92513,-59.77645
C15987,8.728499,-65.43325
C15988,-52.24359,-8.410699
C15989,67.708275,-10.202202
C15990,-50.337456,-3.6753626
C15991,-34.324345,62.06038
C15992,28.561451,1.0758879
C15993,-55.201294,-26.415056
C15994,24.895496,-62.174377
C15995,9.054621,-68.88806
C15996,-23.564653,-46.433075
C15997,5.2362957,63.806713
C15998,-51.95537,-26.711243
C15999,55.603848,-10.425188
C16000,15.1238575,18.123884
C16001,-68.91281,-6.7735987
C16002,41.318794,-26.970549
C16003,-78.88838,5.869865
C16004,7.850263,-31.27378
C16005,-76.46882,-23.706747
C16007,-61.982067,41.92435
C16008,43.815784,22.121641
C16009,17.355137,17.832123
C16010,-3.1281996,-2.3728166
C16011,76.2752,-5.952998
C16012,-3.5000029,9.6849575
C16013,32.399864,75.522194
C16014,-5.261562,-66.34331
C16015,-69.46491,9.552323
C16016,73.18456,7.8106384
C16017,-30.054405,-45.81772
C16018,17.738808,12.296661
C16019,57.188744,52.508736
C16020,5.317471,-76.530106
C16021,39.912773,76.16198
C16022,3.6084263,-3.3185434
C16023,23.191885,50.64659
C16024,50.363537,-41.03314
C16025,49.67983,-18.378746
C16026,29.639318,1.0479487
C16028,-39.58806,16.81964
C16029,-20.188673,65.760345
C16030,-69.91584,29.728369
C16031,12.216323,-61.55262
C16032,-11.151634,35.410156
C16033,-1.1197848,-3.02997
C16034,35.20221,-19.07014
C16035,-55.759857,20.654137
C16036,-27.784307,-25.669306
C16037,41.609436,54.195763
C16038,68.06339,2.9140797
C16039,4.1618466,50.36812
C16040,0.95974445,64.88955
C16041,11.710221,42.551132
C16042,-22.525608,16.505508
C16043,13.361182,48.652214
C16045,27.33258,16.183006
C16046,-26.608019,-56.145744
C16047,18.989443,-57.932117
C16048,23.277176,49.961533
C16049,13.774725,-1.5127392
C16050,-64.57348,1.0191077
C16051,-9.101326,24.158932
C16052,22.872095,56.0193
C16053,-25.679174,-64.73948
C16054,-34.55481,31.32287
C16055,3.0130978,34.095314
C16056,9.819111,-76.62053
